ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7399973e-8f49-5bc5-816e-cfb5e9d0e114,tg:lhbr:39393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39393,record identifiers,https://data.letterenhuis.be/ark:/24970/7399973e-8f49-5bc5-816e-cfb5e9d0e114,object identifier,Brieven,,,,,,
7399973e-8f49-5bc5-816e-cfb5e9d0e114,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73ffe6b1-7d36-4753-b469-e1417996086b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17ebcf0-e389-4628-9d0e-08b300e44269"", ""inverseOntologyProperty"": """"}]"
7399973e-8f49-5bc5-816e-cfb5e9d0e114,tg:lhbr:39393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
7399973e-8f49-5bc5-816e-cfb5e9d0e114,tg:lhbr:39393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399973e-8f49-5bc5-816e-cfb5e9d0e114,tg:lhbr:39393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7399973e-8f49-5bc5-816e-cfb5e9d0e114,tg:lhbr:39393,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7399973e-8f49-5bc5-816e-cfb5e9d0e114,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037967,referentienummer,False,,,,,,,,,,,,,,,
7399973e-8f49-5bc5-816e-cfb5e9d0e114,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39393,brocade id,False,,,,,,,,,,,,,,,
7399973e-8f49-5bc5-816e-cfb5e9d0e114,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39393/N,brocade url,False,,,,,,,,,,,,,,,
7399973e-8f49-5bc5-816e-cfb5e9d0e114,tg:lhbr:39393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0628283b-7306-515f-8de4-b28b757b67c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eecf9410-6d9f-40de-9f69-a51cb8d04fdb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
