ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8191cfb0-69e3-55d1-9ff9-7976136db15c,tg:lhbr:94703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94703,record identifiers,https://data.letterenhuis.be/ark:/24970/8191cfb0-69e3-55d1-9ff9-7976136db15c,object identifier,Brieven,,,,,,
8191cfb0-69e3-55d1-9ff9-7976136db15c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc413362-cd53-442d-98a2-ea5130e776d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63f83c49-13f0-4a99-8b54-b21ce04ac628"", ""inverseOntologyProperty"": """"}]"
8191cfb0-69e3-55d1-9ff9-7976136db15c,tg:lhbr:94703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
8191cfb0-69e3-55d1-9ff9-7976136db15c,tg:lhbr:94703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191cfb0-69e3-55d1-9ff9-7976136db15c,tg:lhbr:94703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8191cfb0-69e3-55d1-9ff9-7976136db15c,tg:lhbr:94703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8191cfb0-69e3-55d1-9ff9-7976136db15c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088835,referentienummer,False,,,,,,,,,,,,,,,
8191cfb0-69e3-55d1-9ff9-7976136db15c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94703,brocade id,False,,,,,,,,,,,,,,,
8191cfb0-69e3-55d1-9ff9-7976136db15c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94703/N,brocade url,False,,,,,,,,,,,,,,,
8191cfb0-69e3-55d1-9ff9-7976136db15c,tg:lhbr:94703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cb9a80d-03ed-53a9-aa03-d089f89e8ec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04933cb7-fcbc-4cd6-84bf-b6cad487bdb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
