ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9107ad46-a1e4-52f5-846a-13c8ed7a2440,tg:lhbr:120018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120018,record identifiers,https://data.letterenhuis.be/ark:/24970/9107ad46-a1e4-52f5-846a-13c8ed7a2440,object identifier,Brieven,,,,,,
9107ad46-a1e4-52f5-846a-13c8ed7a2440,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd00ddcf-161d-4f00-9e7c-ea699f6eedde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""257365c5-fa47-4010-a25e-ab90543e6d60"", ""inverseOntologyProperty"": """"}]"
9107ad46-a1e4-52f5-846a-13c8ed7a2440,tg:lhbr:120018,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
9107ad46-a1e4-52f5-846a-13c8ed7a2440,tg:lhbr:120018,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107ad46-a1e4-52f5-846a-13c8ed7a2440,tg:lhbr:120018,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107ad46-a1e4-52f5-846a-13c8ed7a2440,tg:lhbr:120018,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9107ad46-a1e4-52f5-846a-13c8ed7a2440,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113024,referentienummer,False,,,,,,,,,,,,,,,
9107ad46-a1e4-52f5-846a-13c8ed7a2440,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120018,brocade id,False,,,,,,,,,,,,,,,
9107ad46-a1e4-52f5-846a-13c8ed7a2440,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120018/N,brocade url,False,,,,,,,,,,,,,,,
9107ad46-a1e4-52f5-846a-13c8ed7a2440,tg:lhbr:120018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ce9eeb9-85b9-5aaa-a70e-619291387ce7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e3ecb48-59f7-42d4-a4a7-7d2fe1152fa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9107ad46-a1e4-52f5-846a-13c8ed7a2440,tg:lhbr:120018,e73_Titles,,,au::15516,,,,lhbr,lhbr,Brief,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,bs,,au::15516:1,au::15516g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth"",""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""resourceArk"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9107ad46-a1e4-52f5-846a-13c8ed7a2440,tg:lhbr:120018,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
