ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a7165c0-5214-56b2-8d91-e02e18d4ab2a,tg:lhbr:109348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109348,record identifiers,https://data.letterenhuis.be/ark:/24970/7a7165c0-5214-56b2-8d91-e02e18d4ab2a,object identifier,Brieven,,,,,,
7a7165c0-5214-56b2-8d91-e02e18d4ab2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb78f102-7a0b-4880-b998-c9359d9e1eee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fe70259-6f60-4d19-9cc2-6438d345e2be"", ""inverseOntologyProperty"": """"}]"
7a7165c0-5214-56b2-8d91-e02e18d4ab2a,tg:lhbr:109348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
7a7165c0-5214-56b2-8d91-e02e18d4ab2a,tg:lhbr:109348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7165c0-5214-56b2-8d91-e02e18d4ab2a,tg:lhbr:109348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a7165c0-5214-56b2-8d91-e02e18d4ab2a,tg:lhbr:109348,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a7165c0-5214-56b2-8d91-e02e18d4ab2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102875,referentienummer,False,,,,,,,,,,,,,,,
7a7165c0-5214-56b2-8d91-e02e18d4ab2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109348,brocade id,False,,,,,,,,,,,,,,,
7a7165c0-5214-56b2-8d91-e02e18d4ab2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109348/N,brocade url,False,,,,,,,,,,,,,,,
7a7165c0-5214-56b2-8d91-e02e18d4ab2a,tg:lhbr:109348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4643114b-db99-5481-913d-baaea31b7f12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcaa37ac-24c0-43a3-b325-26fe755b2255"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
