ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7773e4b4-81b3-5b22-a886-0221cb07a9c9,tg:lhbr:87123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87123,record identifiers,https://data.letterenhuis.be/ark:/24970/7773e4b4-81b3-5b22-a886-0221cb07a9c9,object identifier,Brieven,,,,,,
7773e4b4-81b3-5b22-a886-0221cb07a9c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""985bb7c7-4be8-4801-8f27-97938bec3d5a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abafef98-0026-43d0-9232-f9176504fa38"", ""inverseOntologyProperty"": """"}]"
7773e4b4-81b3-5b22-a886-0221cb07a9c9,tg:lhbr:87123,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
7773e4b4-81b3-5b22-a886-0221cb07a9c9,tg:lhbr:87123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773e4b4-81b3-5b22-a886-0221cb07a9c9,tg:lhbr:87123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773e4b4-81b3-5b22-a886-0221cb07a9c9,tg:lhbr:87123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7773e4b4-81b3-5b22-a886-0221cb07a9c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081812,referentienummer,False,,,,,,,,,,,,,,,
7773e4b4-81b3-5b22-a886-0221cb07a9c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87123,brocade id,False,,,,,,,,,,,,,,,
7773e4b4-81b3-5b22-a886-0221cb07a9c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87123/N,brocade url,False,,,,,,,,,,,,,,,
7773e4b4-81b3-5b22-a886-0221cb07a9c9,tg:lhbr:87123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06d16ff5-bacb-5441-866a-49120518ba98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b316c55a-a625-4100-8d93-5141a3a2cd5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7773e4b4-81b3-5b22-a886-0221cb07a9c9,tg:lhbr:87123,e73_Titles,,,au::10998,,,,lhbr,lhbr,Brief,6526f7d4-51de-5d29-a62f-f49a08d9c278,bs,,au::10998:1,au::10998g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1176786"",""au::10998"",""au::10998:1"",""ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278"",""Octave Landuyt"",""ark:/83110/x0/18c7a3b0-7ff1-59b1-9174-b1382e275793""],""name"":""Octave Landuyt"",""ark"":""ark:/83110/x0/18c7a3b0-7ff1-59b1-9174-b1382e275793"",""uri"":""/agents/people/1176786"",""id"":""au::10998:1"",""resourceArk"":""ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6526f7d4-51de-5d29-a62f-f49a08d9c278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7773e4b4-81b3-5b22-a886-0221cb07a9c9,tg:lhbr:87123,e73_Titles,,,au::1349,,,,lhbr,lhbr,Brief,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
