ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8120a308-4ec9-5f22-b29c-ef71c65384f1,tg:lhbr:144691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144691,record identifiers,https://data.letterenhuis.be/ark:/24970/8120a308-4ec9-5f22-b29c-ef71c65384f1,object identifier,Brieven,,,,,,
8120a308-4ec9-5f22-b29c-ef71c65384f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3886719d-8efc-467d-9efe-afa969acbbc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""226451ae-7cda-474c-8166-266bd2e87f5d"", ""inverseOntologyProperty"": """"}]"
8120a308-4ec9-5f22-b29c-ef71c65384f1,tg:lhbr:144691,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
8120a308-4ec9-5f22-b29c-ef71c65384f1,tg:lhbr:144691,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120a308-4ec9-5f22-b29c-ef71c65384f1,tg:lhbr:144691,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8120a308-4ec9-5f22-b29c-ef71c65384f1,tg:lhbr:144691,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8120a308-4ec9-5f22-b29c-ef71c65384f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136350,referentienummer,False,,,,,,,,,,,,,,,
8120a308-4ec9-5f22-b29c-ef71c65384f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144691,brocade id,False,,,,,,,,,,,,,,,
8120a308-4ec9-5f22-b29c-ef71c65384f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144691/N,brocade url,False,,,,,,,,,,,,,,,
8120a308-4ec9-5f22-b29c-ef71c65384f1,tg:lhbr:144691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11fd2d8a-6ea4-5d9d-bcfe-d3d935750919"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5b660b3-6c9e-492c-99a1-4e386617b62d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
