ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95b7b714-24bb-54dc-a731-71306d92e74d,tg:lhbr:270947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270947,record identifiers,https://data.letterenhuis.be/ark:/24970/95b7b714-24bb-54dc-a731-71306d92e74d,object identifier,Brieven,,,,,,
95b7b714-24bb-54dc-a731-71306d92e74d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1507c49a-7868-4074-9b29-9dedd4a870dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec12bb62-3275-4d01-94ee-24e41b8550e6"", ""inverseOntologyProperty"": """"}]"
95b7b714-24bb-54dc-a731-71306d92e74d,tg:lhbr:270947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
95b7b714-24bb-54dc-a731-71306d92e74d,tg:lhbr:270947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b7b714-24bb-54dc-a731-71306d92e74d,tg:lhbr:270947,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95b7b714-24bb-54dc-a731-71306d92e74d,tg:lhbr:270947,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95b7b714-24bb-54dc-a731-71306d92e74d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259631,referentienummer,False,,,,,,,,,,,,,,,
95b7b714-24bb-54dc-a731-71306d92e74d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270947,brocade id,False,,,,,,,,,,,,,,,
95b7b714-24bb-54dc-a731-71306d92e74d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270947/N,brocade url,False,,,,,,,,,,,,,,,
95b7b714-24bb-54dc-a731-71306d92e74d,tg:lhbr:270947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf66fb54-da20-5084-a71c-2b3ee4f7c6a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81c314ec-b39f-44c5-9c0a-fa7c0ba2bf64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
