ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ba2d538-b289-5cac-b16b-dbfea4e2a4ee,tg:lhbr:150406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:150406,record identifiers,https://data.letterenhuis.be/ark:/24970/6ba2d538-b289-5cac-b16b-dbfea4e2a4ee,object identifier,Brieven,,,,,,
6ba2d538-b289-5cac-b16b-dbfea4e2a4ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bfd7281-ed65-4351-ab76-67d5ce23ab8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc9f0c7f-dd29-41bb-a7a2-1d1818f215c3"", ""inverseOntologyProperty"": """"}]"
6ba2d538-b289-5cac-b16b-dbfea4e2a4ee,tg:lhbr:150406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
6ba2d538-b289-5cac-b16b-dbfea4e2a4ee,tg:lhbr:150406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba2d538-b289-5cac-b16b-dbfea4e2a4ee,tg:lhbr:150406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba2d538-b289-5cac-b16b-dbfea4e2a4ee,tg:lhbr:150406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ba2d538-b289-5cac-b16b-dbfea4e2a4ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000141816,referentienummer,False,,,,,,,,,,,,,,,
6ba2d538-b289-5cac-b16b-dbfea4e2a4ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:150406,brocade id,False,,,,,,,,,,,,,,,
6ba2d538-b289-5cac-b16b-dbfea4e2a4ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:150406/N,brocade url,False,,,,,,,,,,,,,,,
6ba2d538-b289-5cac-b16b-dbfea4e2a4ee,tg:lhbr:150406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d26b3704-702d-5053-8c89-f11f9545283f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f09e2183-eb95-4453-9252-1db032f2ed6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ba2d538-b289-5cac-b16b-dbfea4e2a4ee,tg:lhbr:150406,e73_Titles,,,au::19676,,,,lhbr,lhbr,Brief,135b6305-6c4e-5359-98e4-46dd44b54733,bs,,au::19676:1,au::19676g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2105332"",""au::19676"",""au::19676:1"",""ark:/83110/x0/135b6305-6c4e-5359-98e4-46dd44b54733"",""Pierre J.H. Vermeeren"",""ark:/83110/x0/f89c857c-ea04-5f7a-b21d-91671f2c0d41""],""name"":""Pierre J.H. Vermeeren"",""ark"":""ark:/83110/x0/f89c857c-ea04-5f7a-b21d-91671f2c0d41"",""uri"":""/agents/people/2105332"",""id"":""au::19676:1"",""resourceArk"":""ark:/83110/x0/135b6305-6c4e-5359-98e4-46dd44b54733"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/135b6305-6c4e-5359-98e4-46dd44b54733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba2d538-b289-5cac-b16b-dbfea4e2a4ee,tg:lhbr:150406,e73_Titles,,,au::7635,,,,lhbr,lhbr,Brief,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,co,,au::7635:1,au::7635g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine"",""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""resourceArk"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
