ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c594821-67c2-52a4-844f-7da524064e0d,tg:lhbr:99289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99289,record identifiers,https://data.letterenhuis.be/ark:/24970/6c594821-67c2-52a4-844f-7da524064e0d,object identifier,Brieven,,,,,,
6c594821-67c2-52a4-844f-7da524064e0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f03a60e6-e1fd-4e24-828b-8b516f74b9b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f41e6cb-cb65-4349-a2a0-b44fc2fce971"", ""inverseOntologyProperty"": """"}]"
6c594821-67c2-52a4-844f-7da524064e0d,tg:lhbr:99289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
6c594821-67c2-52a4-844f-7da524064e0d,tg:lhbr:99289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19441208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c594821-67c2-52a4-844f-7da524064e0d,tg:lhbr:99289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c594821-67c2-52a4-844f-7da524064e0d,tg:lhbr:99289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c594821-67c2-52a4-844f-7da524064e0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093237,referentienummer,False,,,,,,,,,,,,,,,
6c594821-67c2-52a4-844f-7da524064e0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99289,brocade id,False,,,,,,,,,,,,,,,
6c594821-67c2-52a4-844f-7da524064e0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99289/N,brocade url,False,,,,,,,,,,,,,,,
6c594821-67c2-52a4-844f-7da524064e0d,tg:lhbr:99289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2a8c567-3977-56ff-93af-7d6bec64892f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b256e7e-c370-4536-9b09-56640acd6d6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c594821-67c2-52a4-844f-7da524064e0d,tg:lhbr:99289,e73_Titles,,,au::12786:::DIV.1,,,,lhbr,lhbr,Brief,79c987bf-5077-5193-b565-bd5eb65eaa21,bs,,au::12786:1::DIV.1,au::12786g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer [Directeur van Geschiedenis van Vlaanderen]"",""ark:/83110/x0/f155c06b-fae4-531d-b3d8-09885a5fc2b8"",""au::12786:1::DIV.1"",""au::12786:1::DIV::au::7373""],""name"":""Maurits de Meyer [Directeur van Geschiedenis van Vlaanderen]"",""ark"":""ark:/83110/x0/f155c06b-fae4-531d-b3d8-09885a5fc2b8"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1::DIV::au::7373"",""resourceArk"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""resourceID"":""au::12786:1"",""capacity"":""Directeur van Geschiedenis van Vlaanderen"",""isCapacity"":true,""relatorRaw"":""au::12786:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c594821-67c2-52a4-844f-7da524064e0d,tg:lhbr:99289,e73_Titles,,,au::16003,,,,lhbr,lhbr,Brief,f01f3107-37e0-588b-8139-f5fe1d3238c6,co,,au::16003:1,au::16003g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1712321"",""au::16003"",""au::16003:1"",""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""Rob van Roosbroeck"",""ark:/83110/x0/8f7475b6-5d28-5505-80b6-bfa6a2ef824b""],""name"":""Rob van Roosbroeck"",""ark"":""ark:/83110/x0/8f7475b6-5d28-5505-80b6-bfa6a2ef824b"",""uri"":""/agents/people/1712321"",""id"":""au::16003:1"",""resourceArk"":""ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f01f3107-37e0-588b-8139-f5fe1d3238c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
