ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7031f762-6cf9-568a-a66e-891816819f6c,tg:lhbr:27178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27178,record identifiers,https://data.letterenhuis.be/ark:/24970/7031f762-6cf9-568a-a66e-891816819f6c,object identifier,Brieven,,,,,,
7031f762-6cf9-568a-a66e-891816819f6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3aacddaa-18c2-4f85-8650-d0ee5bb21c3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bae45cc-4ef8-4815-946a-415a9d056714"", ""inverseOntologyProperty"": """"}]"
7031f762-6cf9-568a-a66e-891816819f6c,tg:lhbr:27178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
7031f762-6cf9-568a-a66e-891816819f6c,tg:lhbr:27178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031f762-6cf9-568a-a66e-891816819f6c,tg:lhbr:27178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031f762-6cf9-568a-a66e-891816819f6c,tg:lhbr:27178,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
7031f762-6cf9-568a-a66e-891816819f6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026121,referentienummer,False,,,,,,,,,,,,,,,
7031f762-6cf9-568a-a66e-891816819f6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27178,brocade id,False,,,,,,,,,,,,,,,
7031f762-6cf9-568a-a66e-891816819f6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27178/N,brocade url,False,,,,,,,,,,,,,,,
7031f762-6cf9-568a-a66e-891816819f6c,tg:lhbr:27178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65e73ac0-72f2-5e8f-a2af-b1c1c9be2e9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd79c592-9e97-48a8-9082-141dbf38a487"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
