ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ed6a66e-2a0f-5b41-aa3b-103a22428d53,tg:lhbr:208930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208930,record identifiers,https://data.letterenhuis.be/ark:/24970/6ed6a66e-2a0f-5b41-aa3b-103a22428d53,object identifier,Brieven,,,,,,
6ed6a66e-2a0f-5b41-aa3b-103a22428d53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e227410f-413b-471d-8bcf-d7abd192c7ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bc901e7-662b-4987-b978-89089854eb5d"", ""inverseOntologyProperty"": """"}]"
6ed6a66e-2a0f-5b41-aa3b-103a22428d53,tg:lhbr:208930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
6ed6a66e-2a0f-5b41-aa3b-103a22428d53,tg:lhbr:208930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed6a66e-2a0f-5b41-aa3b-103a22428d53,tg:lhbr:208930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ed6a66e-2a0f-5b41-aa3b-103a22428d53,tg:lhbr:208930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ed6a66e-2a0f-5b41-aa3b-103a22428d53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198436,referentienummer,False,,,,,,,,,,,,,,,
6ed6a66e-2a0f-5b41-aa3b-103a22428d53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208930,brocade id,False,,,,,,,,,,,,,,,
6ed6a66e-2a0f-5b41-aa3b-103a22428d53,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208930/N,brocade url,False,,,,,,,,,,,,,,,
6ed6a66e-2a0f-5b41-aa3b-103a22428d53,tg:lhbr:208930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0e88617-aebb-5214-be2e-d93f1780bf4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ba92e25-2bee-406e-ad13-e0f15aec2178"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
