ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a0ba36f-ccab-549e-8814-164c47e1706c,tg:lhbr:52053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52053,record identifiers,https://data.letterenhuis.be/ark:/24970/8a0ba36f-ccab-549e-8814-164c47e1706c,object identifier,Brieven,,,,,,
8a0ba36f-ccab-549e-8814-164c47e1706c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e490acf-cbb6-4add-93e3-4b508e81d381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5482d36b-d5af-4022-8eca-3a0473cd5d05"", ""inverseOntologyProperty"": """"}]"
8a0ba36f-ccab-549e-8814-164c47e1706c,tg:lhbr:52053,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
8a0ba36f-ccab-549e-8814-164c47e1706c,tg:lhbr:52053,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a0ba36f-ccab-549e-8814-164c47e1706c,tg:lhbr:52053,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a0ba36f-ccab-549e-8814-164c47e1706c,tg:lhbr:52053,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a0ba36f-ccab-549e-8814-164c47e1706c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050149,referentienummer,False,,,,,,,,,,,,,,,
8a0ba36f-ccab-549e-8814-164c47e1706c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52053,brocade id,False,,,,,,,,,,,,,,,
8a0ba36f-ccab-549e-8814-164c47e1706c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52053/N,brocade url,False,,,,,,,,,,,,,,,
8a0ba36f-ccab-549e-8814-164c47e1706c,tg:lhbr:52053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c655f221-0b66-59b3-8065-e8234c45fa1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12c231f0-a0b6-4dee-a1a4-c328843fdd29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
