ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82ba4a15-9a60-5848-9b1a-51813f80cddd,tg:lhbr:226954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226954,record identifiers,https://data.letterenhuis.be/ark:/24970/82ba4a15-9a60-5848-9b1a-51813f80cddd,object identifier,Brieven,,,,,,
82ba4a15-9a60-5848-9b1a-51813f80cddd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""496242fb-084d-4138-a09f-c1f157457525"", ""ontologyProperty"": """", ""resourceXresourceId"": ""293ed1a2-06bc-4419-814a-cd237e67083c"", ""inverseOntologyProperty"": """"}]"
82ba4a15-9a60-5848-9b1a-51813f80cddd,tg:lhbr:226954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
82ba4a15-9a60-5848-9b1a-51813f80cddd,tg:lhbr:226954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82ba4a15-9a60-5848-9b1a-51813f80cddd,tg:lhbr:226954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82ba4a15-9a60-5848-9b1a-51813f80cddd,tg:lhbr:226954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82ba4a15-9a60-5848-9b1a-51813f80cddd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216201,referentienummer,False,,,,,,,,,,,,,,,
82ba4a15-9a60-5848-9b1a-51813f80cddd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226954,brocade id,False,,,,,,,,,,,,,,,
82ba4a15-9a60-5848-9b1a-51813f80cddd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226954/N,brocade url,False,,,,,,,,,,,,,,,
82ba4a15-9a60-5848-9b1a-51813f80cddd,tg:lhbr:226954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""671d90ad-03ae-5f3a-89a6-6a6c8f565b1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdcf298a-a4f0-4339-b199-59d0a8aedaae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
