ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82cca065-ae97-5546-bd9a-b108ddf59a8c,tg:lhbr:307812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307812,record identifiers,https://data.letterenhuis.be/ark:/24970/82cca065-ae97-5546-bd9a-b108ddf59a8c,object identifier,Brieven,,,,,,
82cca065-ae97-5546-bd9a-b108ddf59a8c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68271314-debe-44eb-aa01-6e1215a560bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c92ccdb8-a3b4-49d6-950a-46b6e1ae1b53"", ""inverseOntologyProperty"": """"}]"
82cca065-ae97-5546-bd9a-b108ddf59a8c,tg:lhbr:307812,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
82cca065-ae97-5546-bd9a-b108ddf59a8c,tg:lhbr:307812,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82cca065-ae97-5546-bd9a-b108ddf59a8c,tg:lhbr:307812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82cca065-ae97-5546-bd9a-b108ddf59a8c,tg:lhbr:307812,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82cca065-ae97-5546-bd9a-b108ddf59a8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296155,referentienummer,False,,,,,,,,,,,,,,,
82cca065-ae97-5546-bd9a-b108ddf59a8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307812,brocade id,False,,,,,,,,,,,,,,,
82cca065-ae97-5546-bd9a-b108ddf59a8c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307812/N,brocade url,False,,,,,,,,,,,,,,,
82cca065-ae97-5546-bd9a-b108ddf59a8c,tg:lhbr:307812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fd8d236-2356-557f-8ff1-457efc1abaac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6e5d406-2e2a-4b3c-98a1-c481af88df3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
82cca065-ae97-5546-bd9a-b108ddf59a8c,tg:lhbr:307812,e73_Titles,,,au::17679,,,,lhbr,lhbr,Brief,d87cf129-bd71-5473-a6a4-19aa2c8138e1,bs,,au::17679:1,au::17679g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1891653"",""au::17679"",""au::17679:1"",""ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1"",""Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk"",""ark:/83110/x0/ef170837-9e37-559d-ab80-1392684b0ea9""],""name"":""Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk"",""ark"":""ark:/83110/x0/ef170837-9e37-559d-ab80-1392684b0ea9"",""uri"":""/agents/corporate_entities/1891653"",""id"":""au::17679:1"",""resourceArk"":""ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82cca065-ae97-5546-bd9a-b108ddf59a8c,tg:lhbr:307812,e73_Titles,,,au::7566,,,,lhbr,lhbr,Brief,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils"",""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/16de984b-4ad0-5849-869f-5ef681584149"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""resourceArk"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
