ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c424a26-8582-573b-8c47-7f07cbff0ac8,tg:lhbr:283107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283107,record identifiers,https://data.letterenhuis.be/ark:/24970/6c424a26-8582-573b-8c47-7f07cbff0ac8,object identifier,Brieven,,,,,,
6c424a26-8582-573b-8c47-7f07cbff0ac8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3768f984-8b71-4e03-9a96-c4b416172915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9d10fb6-f32f-4711-a7ee-7525c5a3bcf2"", ""inverseOntologyProperty"": """"}]"
6c424a26-8582-573b-8c47-7f07cbff0ac8,tg:lhbr:283107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
6c424a26-8582-573b-8c47-7f07cbff0ac8,tg:lhbr:283107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c424a26-8582-573b-8c47-7f07cbff0ac8,tg:lhbr:283107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c424a26-8582-573b-8c47-7f07cbff0ac8,tg:lhbr:283107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c424a26-8582-573b-8c47-7f07cbff0ac8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271668,referentienummer,False,,,,,,,,,,,,,,,
6c424a26-8582-573b-8c47-7f07cbff0ac8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283107,brocade id,False,,,,,,,,,,,,,,,
6c424a26-8582-573b-8c47-7f07cbff0ac8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283107/N,brocade url,False,,,,,,,,,,,,,,,
6c424a26-8582-573b-8c47-7f07cbff0ac8,tg:lhbr:283107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d27b683-6e50-514c-908c-0eb06a097379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d1aa01-34ec-4780-a9de-f99bdf02e092"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
