ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6e36e813-3407-5153-9116-aa2d87afe2ee,tg:lhbr:280476,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:280476,record identifiers,https://data.letterenhuis.be/ark:/24970/6e36e813-3407-5153-9116-aa2d87afe2ee,object identifier,Brieven,,,,,,
6e36e813-3407-5153-9116-aa2d87afe2ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""554dad4d-2bc6-4eb0-8934-e4fd74cb361e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9920b76-7e17-4c6d-8cd0-6b024a3774ca"", ""inverseOntologyProperty"": """"}]"
6e36e813-3407-5153-9116-aa2d87afe2ee,tg:lhbr:280476,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
6e36e813-3407-5153-9116-aa2d87afe2ee,tg:lhbr:280476,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e36e813-3407-5153-9116-aa2d87afe2ee,tg:lhbr:280476,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e36e813-3407-5153-9116-aa2d87afe2ee,tg:lhbr:280476,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6e36e813-3407-5153-9116-aa2d87afe2ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000269068,referentienummer,False,,,,,,,,,,,,,,,
6e36e813-3407-5153-9116-aa2d87afe2ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:280476,brocade id,False,,,,,,,,,,,,,,,
6e36e813-3407-5153-9116-aa2d87afe2ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:280476/N,brocade url,False,,,,,,,,,,,,,,,
6e36e813-3407-5153-9116-aa2d87afe2ee,tg:lhbr:280476,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcb3f648-342c-5843-b68f-21047bf1cbfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c2f407-2839-4b5e-880c-f1f26b169641"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6e36e813-3407-5153-9116-aa2d87afe2ee,tg:lhbr:280476,e73_Titles,,,au::53851,,,,lhbr,lhbr,Brief,fa114d9c-9343-54a3-8e64-fdc7c8ce06f5,bs,,au::53851:1,au::53851g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5762057"",""au::53851"",""au::53851:1"",""ark:/83110/x0/fa114d9c-9343-54a3-8e64-fdc7c8ce06f5"",""Stefaan Magerman"",""ark:/83110/x0/ec74e9b3-7f72-5d53-94aa-f3f6b726a6f5""],""name"":""Stefaan Magerman"",""ark"":""ark:/83110/x0/ec74e9b3-7f72-5d53-94aa-f3f6b726a6f5"",""uri"":""/agents/people/5762057"",""id"":""au::53851:1"",""resourceArk"":""ark:/83110/x0/fa114d9c-9343-54a3-8e64-fdc7c8ce06f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa114d9c-9343-54a3-8e64-fdc7c8ce06f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e36e813-3407-5153-9116-aa2d87afe2ee,tg:lhbr:280476,e73_Titles,,,au::5281,,,,lhbr,lhbr,Brief,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts"",""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/e2706a92-bbbe-5812-b93d-79e4ea925095"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
