ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8079e6ac-0ee8-58a1-9ea9-fc1e1fcdb571,tg:lhbr:38206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38206,record identifiers,https://data.letterenhuis.be/ark:/24970/8079e6ac-0ee8-58a1-9ea9-fc1e1fcdb571,object identifier,Brieven,,,,,,
8079e6ac-0ee8-58a1-9ea9-fc1e1fcdb571,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08501e83-8335-4bad-924c-bca5db6d16cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e157b14-5557-491a-9508-7444303d9129"", ""inverseOntologyProperty"": """"}]"
8079e6ac-0ee8-58a1-9ea9-fc1e1fcdb571,tg:lhbr:38206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
8079e6ac-0ee8-58a1-9ea9-fc1e1fcdb571,tg:lhbr:38206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079e6ac-0ee8-58a1-9ea9-fc1e1fcdb571,tg:lhbr:38206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079e6ac-0ee8-58a1-9ea9-fc1e1fcdb571,tg:lhbr:38206,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8079e6ac-0ee8-58a1-9ea9-fc1e1fcdb571,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036843,referentienummer,False,,,,,,,,,,,,,,,
8079e6ac-0ee8-58a1-9ea9-fc1e1fcdb571,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38206,brocade id,False,,,,,,,,,,,,,,,
8079e6ac-0ee8-58a1-9ea9-fc1e1fcdb571,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38206/N,brocade url,False,,,,,,,,,,,,,,,
8079e6ac-0ee8-58a1-9ea9-fc1e1fcdb571,tg:lhbr:38206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0f11742-9669-57ca-96c7-2940e25d85d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e5f24c5-8e64-4055-8762-b21c8f5b17ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8079e6ac-0ee8-58a1-9ea9-fc1e1fcdb571,tg:lhbr:38206,e73_Titles,,,au::4583,,,,lhbr,lhbr,Brief,e80666ea-cce4-5088-8997-27c24ab40920,bs,,au::4583:1,au::4583g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/490381"",""au::4583"",""au::4583:1"",""ark:/83110/x0/e80666ea-cce4-5088-8997-27c24ab40920"",""Hendrik Cox"",""ark:/83110/x0/eaff2a7f-1454-5b04-a850-6071012f74d5""],""name"":""Hendrik Cox"",""ark"":""ark:/83110/x0/eaff2a7f-1454-5b04-a850-6071012f74d5"",""uri"":""/agents/people/490381"",""id"":""au::4583:1"",""resourceArk"":""ark:/83110/x0/e80666ea-cce4-5088-8997-27c24ab40920"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e80666ea-cce4-5088-8997-27c24ab40920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8079e6ac-0ee8-58a1-9ea9-fc1e1fcdb571,tg:lhbr:38206,e73_Titles,,,au::18437,,,,lhbr,lhbr,Brief,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,co,,au::18437:1,au::18437g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
