ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7bf6652d-b38c-531c-8a7b-9c133a3ca886,tg:lhbr:157409,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157409,record identifiers,https://data.letterenhuis.be/ark:/24970/7bf6652d-b38c-531c-8a7b-9c133a3ca886,object identifier,Brieven,,,,,,
7bf6652d-b38c-531c-8a7b-9c133a3ca886,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89c156bb-bd32-4809-9e9b-29c75b67598b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5c4430a-b759-4721-b920-862aaaf3c0c1"", ""inverseOntologyProperty"": """"}]"
7bf6652d-b38c-531c-8a7b-9c133a3ca886,tg:lhbr:157409,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
7bf6652d-b38c-531c-8a7b-9c133a3ca886,tg:lhbr:157409,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf6652d-b38c-531c-8a7b-9c133a3ca886,tg:lhbr:157409,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf6652d-b38c-531c-8a7b-9c133a3ca886,tg:lhbr:157409,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7bf6652d-b38c-531c-8a7b-9c133a3ca886,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148580,referentienummer,False,,,,,,,,,,,,,,,
7bf6652d-b38c-531c-8a7b-9c133a3ca886,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157409,brocade id,False,,,,,,,,,,,,,,,
7bf6652d-b38c-531c-8a7b-9c133a3ca886,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157409/N,brocade url,False,,,,,,,,,,,,,,,
7bf6652d-b38c-531c-8a7b-9c133a3ca886,tg:lhbr:157409,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1a5afed-a4c7-5630-a780-498458c08ffd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e2603bd-fe20-4121-b642-5460eeecfc96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7bf6652d-b38c-531c-8a7b-9c133a3ca886,tg:lhbr:157409,e73_Titles,,,au::20976,,,,lhbr,lhbr,Brief,e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,bs,,au::20976:1,au::20976g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2244432"",""au::20976"",""au::20976:1"",""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""Hugo van Walden"",""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af""],""name"":""Hugo van Walden"",""ark"":""ark:/83110/x0/c40c2c85-da6a-5078-9f0f-0b89532b69af"",""uri"":""/agents/people/2244432"",""id"":""au::20976:1"",""resourceArk"":""ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e75b6c4b-b4e9-5ba6-bb89-e02a39bc057e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bf6652d-b38c-531c-8a7b-9c133a3ca886,tg:lhbr:157409,e73_Titles,,,au::36253,,,,lhbr,lhbr,Brief,afff78ed-4860-51c2-8886-46db9c93502e,co,,au::36253:1,au::36253g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/12885771"",""au::36253"",""au::36253:1"",""ark:/83110/x0/afff78ed-4860-51c2-8886-46db9c93502e"",""Louis [N.N.]"",""ark:/83110/x0/137f2fdf-53d8-5084-9d27-8269b93a66c9""],""name"":""Louis [N.N.]"",""ark"":""ark:/83110/x0/137f2fdf-53d8-5084-9d27-8269b93a66c9"",""uri"":""/agents/people/12885771"",""id"":""au::36253:1"",""resourceArk"":""ark:/83110/x0/afff78ed-4860-51c2-8886-46db9c93502e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afff78ed-4860-51c2-8886-46db9c93502e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
