ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
748798e9-f8a9-507b-982b-296e2c8d0129,tg:lhbr:33008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33008,record identifiers,https://data.letterenhuis.be/ark:/24970/748798e9-f8a9-507b-982b-296e2c8d0129,object identifier,Brieven,,,,,,
748798e9-f8a9-507b-982b-296e2c8d0129,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""284a2427-f3cc-45df-9287-39455b4bbdef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5ca624b-0d72-44e3-b299-f813380cfb44"", ""inverseOntologyProperty"": """"}]"
748798e9-f8a9-507b-982b-296e2c8d0129,tg:lhbr:33008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
748798e9-f8a9-507b-982b-296e2c8d0129,tg:lhbr:33008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748798e9-f8a9-507b-982b-296e2c8d0129,tg:lhbr:33008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748798e9-f8a9-507b-982b-296e2c8d0129,tg:lhbr:33008,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
748798e9-f8a9-507b-982b-296e2c8d0129,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031833,referentienummer,False,,,,,,,,,,,,,,,
748798e9-f8a9-507b-982b-296e2c8d0129,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33008,brocade id,False,,,,,,,,,,,,,,,
748798e9-f8a9-507b-982b-296e2c8d0129,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33008/N,brocade url,False,,,,,,,,,,,,,,,
748798e9-f8a9-507b-982b-296e2c8d0129,tg:lhbr:33008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1839fa25-0dea-5c90-966f-d3806166fc50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d1a25f7-da74-40ae-ba54-b0f744e1d0fe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
748798e9-f8a9-507b-982b-296e2c8d0129,tg:lhbr:33008,e73_Titles,,,au::4032,,,,lhbr,lhbr,Brief,af694b34-7ec2-5115-82bf-ad4a09499a2c,bs,,au::4032:1,au::4032g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/431424"",""au::4032"",""au::4032:1"",""ark:/83110/x0/af694b34-7ec2-5115-82bf-ad4a09499a2c"",""Willy Clijmans"",""ark:/83110/x0/151ca253-1cbd-567c-a320-3f0bdc5b0462""],""name"":""Willy Clijmans"",""ark"":""ark:/83110/x0/151ca253-1cbd-567c-a320-3f0bdc5b0462"",""uri"":""/agents/people/431424"",""id"":""au::4032:1"",""resourceArk"":""ark:/83110/x0/af694b34-7ec2-5115-82bf-ad4a09499a2c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af694b34-7ec2-5115-82bf-ad4a09499a2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748798e9-f8a9-507b-982b-296e2c8d0129,tg:lhbr:33008,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
