ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ca8478c-3840-5133-8a18-8c092e5b430f,tg:lhbr:65327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65327,record identifiers,https://data.letterenhuis.be/ark:/24970/7ca8478c-3840-5133-8a18-8c092e5b430f,object identifier,Brieven,,,,,,
7ca8478c-3840-5133-8a18-8c092e5b430f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a1abb3b-5c4a-4df8-8a7d-24a40713b622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c112f2f-7ca0-4f49-ac39-ec5660ea919b"", ""inverseOntologyProperty"": """"}]"
7ca8478c-3840-5133-8a18-8c092e5b430f,tg:lhbr:65327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
7ca8478c-3840-5133-8a18-8c092e5b430f,tg:lhbr:65327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca8478c-3840-5133-8a18-8c092e5b430f,tg:lhbr:65327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca8478c-3840-5133-8a18-8c092e5b430f,tg:lhbr:65327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ca8478c-3840-5133-8a18-8c092e5b430f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062645,referentienummer,False,,,,,,,,,,,,,,,
7ca8478c-3840-5133-8a18-8c092e5b430f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65327,brocade id,False,,,,,,,,,,,,,,,
7ca8478c-3840-5133-8a18-8c092e5b430f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65327/N,brocade url,False,,,,,,,,,,,,,,,
7ca8478c-3840-5133-8a18-8c092e5b430f,tg:lhbr:65327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ef06245-6ffa-5d6b-8a2f-307488020a91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f42c2db7-cd77-48f4-af09-aba88d5c7d6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ca8478c-3840-5133-8a18-8c092e5b430f,tg:lhbr:65327,e73_Titles,,,au::7867:::SEV.1,,,,lhbr,lhbr,Brief,cdcfd2e6-dd8d-5f9f-9da5-ae6d516f0ad8,bs,,au::7867:1::SEV.1,au::7867g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/841769"",""au::7867"",""au::7867:1"",""ark:/83110/x0/c254cfe2-e0e8-5885-bb10-bc59f5647331"",""Edmond Grandgaignage [Secretaris van Koninklijk Kunstverbond Antwerpen]"",""ark:/83110/x0/5c858884-8923-52e2-ba6f-3877af8d4cd4"",""au::7867:1::SEV.1"",""au::7867:1::SEV::au::10465""],""name"":""Edmond Grandgaignage [Secretaris van Koninklijk Kunstverbond Antwerpen]"",""ark"":""ark:/83110/x0/5c858884-8923-52e2-ba6f-3877af8d4cd4"",""uri"":""/agents/people/841769"",""id"":""au::7867:1::SEV::au::10465"",""resourceArk"":""ark:/83110/x0/c254cfe2-e0e8-5885-bb10-bc59f5647331"",""resourceID"":""au::7867:1"",""capacity"":""Secretaris van Koninklijk Kunstverbond Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::7867:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c254cfe2-e0e8-5885-bb10-bc59f5647331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca8478c-3840-5133-8a18-8c092e5b430f,tg:lhbr:65327,e73_Titles,,,au::3755,,,,lhbr,lhbr,Brief,08a40f58-0829-5168-9606-332c97527d01,co,,au::3755:1,au::3755g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/401785"",""au::3755"",""au::3755:1"",""ark:/83110/x0/08a40f58-0829-5168-9606-332c97527d01"",""Cercle Les XIII"",""ark:/83110/x0/b8cb117f-3a4f-5bd4-ac75-f68b64da8b27""],""name"":""Cercle Les XIII"",""ark"":""ark:/83110/x0/b8cb117f-3a4f-5bd4-ac75-f68b64da8b27"",""uri"":""/agents/corporate_entities/401785"",""id"":""au::3755:1"",""resourceArk"":""ark:/83110/x0/08a40f58-0829-5168-9606-332c97527d01"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08a40f58-0829-5168-9606-332c97527d01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
