ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94bd9f87-232a-5713-bdbd-364c998d95b3,tg:lhbr:189527,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189527,record identifiers,https://data.letterenhuis.be/ark:/24970/94bd9f87-232a-5713-bdbd-364c998d95b3,object identifier,Brieven,,,,,,
94bd9f87-232a-5713-bdbd-364c998d95b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8779bd42-3c2a-48ad-bf35-cc84ed2f5091"", ""ontologyProperty"": """", ""resourceXresourceId"": ""735c8dff-0904-4b7d-bb58-c9d317b6a1ec"", ""inverseOntologyProperty"": """"}]"
94bd9f87-232a-5713-bdbd-364c998d95b3,tg:lhbr:189527,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
94bd9f87-232a-5713-bdbd-364c998d95b3,tg:lhbr:189527,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94bd9f87-232a-5713-bdbd-364c998d95b3,tg:lhbr:189527,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94bd9f87-232a-5713-bdbd-364c998d95b3,tg:lhbr:189527,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
94bd9f87-232a-5713-bdbd-364c998d95b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179198,referentienummer,False,,,,,,,,,,,,,,,
94bd9f87-232a-5713-bdbd-364c998d95b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189527,brocade id,False,,,,,,,,,,,,,,,
94bd9f87-232a-5713-bdbd-364c998d95b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189527/N,brocade url,False,,,,,,,,,,,,,,,
94bd9f87-232a-5713-bdbd-364c998d95b3,tg:lhbr:189527,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47114c16-4bf0-5b52-9c57-f9c920fa3ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fbad992a-fe1f-49d5-96ca-8e885240ab69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
