ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
738d7bf1-b63f-5004-9b6e-3aabc0694863,tg:lhbr:32514,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32514,record identifiers,https://data.letterenhuis.be/ark:/24970/738d7bf1-b63f-5004-9b6e-3aabc0694863,object identifier,Brieven,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95f4afa7-23c3-4603-9e84-435ed8e589af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""800065db-8eb6-4b28-9043-f3a56f232b15"", ""inverseOntologyProperty"": """"}]"
738d7bf1-b63f-5004-9b6e-3aabc0694863,tg:lhbr:32514,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
738d7bf1-b63f-5004-9b6e-3aabc0694863,tg:lhbr:32514,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,tg:lhbr:32514,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,tg:lhbr:32514,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031355,referentienummer,False,,,,,,,,,,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32514,brocade id,False,,,,,,,,,,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32514/N,brocade url,False,,,,,,,,,,,,,,,
738d7bf1-b63f-5004-9b6e-3aabc0694863,tg:lhbr:32514,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a7d2998-14ea-524b-bd4f-4aa13dd0d0a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6588bba-4cc6-4369-aaad-b4b3d13b110b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
