ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
886eff9b-1e62-5c68-9a39-cdb4b1b7f5fe,tg:lhbr:235434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235434,record identifiers,https://data.letterenhuis.be/ark:/24970/886eff9b-1e62-5c68-9a39-cdb4b1b7f5fe,object identifier,Brieven,,,,,,
886eff9b-1e62-5c68-9a39-cdb4b1b7f5fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee30830f-d810-4f93-9cc9-9d64a9ee6e1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e268490-d237-4830-8a4b-25f049d1402f"", ""inverseOntologyProperty"": """"}]"
886eff9b-1e62-5c68-9a39-cdb4b1b7f5fe,tg:lhbr:235434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
886eff9b-1e62-5c68-9a39-cdb4b1b7f5fe,tg:lhbr:235434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886eff9b-1e62-5c68-9a39-cdb4b1b7f5fe,tg:lhbr:235434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886eff9b-1e62-5c68-9a39-cdb4b1b7f5fe,tg:lhbr:235434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
886eff9b-1e62-5c68-9a39-cdb4b1b7f5fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224615,referentienummer,False,,,,,,,,,,,,,,,
886eff9b-1e62-5c68-9a39-cdb4b1b7f5fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235434,brocade id,False,,,,,,,,,,,,,,,
886eff9b-1e62-5c68-9a39-cdb4b1b7f5fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235434/N,brocade url,False,,,,,,,,,,,,,,,
886eff9b-1e62-5c68-9a39-cdb4b1b7f5fe,tg:lhbr:235434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4c3cbe3-3301-5538-bed9-3f0eeed1d9a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""032791af-64c3-491c-8c17-7a43c7eca99e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
886eff9b-1e62-5c68-9a39-cdb4b1b7f5fe,tg:lhbr:235434,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886eff9b-1e62-5c68-9a39-cdb4b1b7f5fe,tg:lhbr:235434,e73_Titles,,,au::7350,,,,lhbr,lhbr,Brief,be86345f-7ad0-53cd-9e3d-61858c528191,co,,au::7350:1,au::7350g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/786450"",""au::7350"",""au::7350:1"",""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""Fred Germonprez"",""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01""],""name"":""Fred Germonprez"",""ark"":""ark:/83110/x0/5687231d-649f-5579-a8c8-34791e7c2d01"",""uri"":""/agents/people/786450"",""id"":""au::7350:1"",""resourceArk"":""ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be86345f-7ad0-53cd-9e3d-61858c528191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
