ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ce12bf4-fae5-5f99-b5bf-c7d5640f51f4,tg:lhbr:38955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38955,record identifiers,https://data.letterenhuis.be/ark:/24970/7ce12bf4-fae5-5f99-b5bf-c7d5640f51f4,object identifier,Brieven,,,,,,
7ce12bf4-fae5-5f99-b5bf-c7d5640f51f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e7ecf75-aff8-42ca-a399-fa4983259d8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf5651c5-e9f4-431a-890e-6067a43a6ee0"", ""inverseOntologyProperty"": """"}]"
7ce12bf4-fae5-5f99-b5bf-c7d5640f51f4,tg:lhbr:38955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
7ce12bf4-fae5-5f99-b5bf-c7d5640f51f4,tg:lhbr:38955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19481117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce12bf4-fae5-5f99-b5bf-c7d5640f51f4,tg:lhbr:38955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce12bf4-fae5-5f99-b5bf-c7d5640f51f4,tg:lhbr:38955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ce12bf4-fae5-5f99-b5bf-c7d5640f51f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037556,referentienummer,False,,,,,,,,,,,,,,,
7ce12bf4-fae5-5f99-b5bf-c7d5640f51f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38955,brocade id,False,,,,,,,,,,,,,,,
7ce12bf4-fae5-5f99-b5bf-c7d5640f51f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38955/N,brocade url,False,,,,,,,,,,,,,,,
7ce12bf4-fae5-5f99-b5bf-c7d5640f51f4,tg:lhbr:38955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88177baf-378c-54fd-9e34-02d3ff313236"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43c6e0bc-a69a-4558-93aa-8a1ca03eb325"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ce12bf4-fae5-5f99-b5bf-c7d5640f51f4,tg:lhbr:38955,e73_Titles,,,au::28588,,,,lhbr,lhbr,Brief,684b06f7-7337-509b-a34a-3f6de47c6c9a,bs,,au::28588:1,au::28588g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3058916"",""au::28588"",""au::28588:1"",""ark:/83110/x0/684b06f7-7337-509b-a34a-3f6de47c6c9a"",""Emmanuel de Croy"",""ark:/83110/x0/e4f65aa9-ddb8-523f-a0bf-768bab718a81""],""name"":""Emmanuel de Croy"",""ark"":""ark:/83110/x0/e4f65aa9-ddb8-523f-a0bf-768bab718a81"",""uri"":""/agents/people/3058916"",""id"":""au::28588:1"",""resourceArk"":""ark:/83110/x0/684b06f7-7337-509b-a34a-3f6de47c6c9a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/684b06f7-7337-509b-a34a-3f6de47c6c9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ce12bf4-fae5-5f99-b5bf-c7d5640f51f4,tg:lhbr:38955,e73_Titles,,,au::22727,,,,lhbr,lhbr,Brief,fce7ba66-7ae3-577f-847a-a65d1e4fd14c,co,,au::22727:1,au::22727g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2431789"",""au::22727"",""au::22727:1"",""ark:/83110/x0/fce7ba66-7ae3-577f-847a-a65d1e4fd14c"",""Jozef de Raedemaeker"",""ark:/83110/x0/fd169c90-5eb7-5b97-ba43-0f88327746ad""],""name"":""Jozef de Raedemaeker"",""ark"":""ark:/83110/x0/fd169c90-5eb7-5b97-ba43-0f88327746ad"",""uri"":""/agents/people/2431789"",""id"":""au::22727:1"",""resourceArk"":""ark:/83110/x0/fce7ba66-7ae3-577f-847a-a65d1e4fd14c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fce7ba66-7ae3-577f-847a-a65d1e4fd14c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
