ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
940b910c-5ca8-5502-adcb-7c75f398d25c,tg:lhbr:156278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156278,record identifiers,https://data.letterenhuis.be/ark:/24970/940b910c-5ca8-5502-adcb-7c75f398d25c,object identifier,Brieven,,,,,,
940b910c-5ca8-5502-adcb-7c75f398d25c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf43d505-8e71-4cc1-b057-64df1e59be87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51a3e084-fe51-42ad-bb3a-2ec33d580e29"", ""inverseOntologyProperty"": """"}]"
940b910c-5ca8-5502-adcb-7c75f398d25c,tg:lhbr:156278,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
940b910c-5ca8-5502-adcb-7c75f398d25c,tg:lhbr:156278,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940b910c-5ca8-5502-adcb-7c75f398d25c,tg:lhbr:156278,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940b910c-5ca8-5502-adcb-7c75f398d25c,tg:lhbr:156278,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
940b910c-5ca8-5502-adcb-7c75f398d25c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147517,referentienummer,False,,,,,,,,,,,,,,,
940b910c-5ca8-5502-adcb-7c75f398d25c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156278,brocade id,False,,,,,,,,,,,,,,,
940b910c-5ca8-5502-adcb-7c75f398d25c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156278/N,brocade url,False,,,,,,,,,,,,,,,
940b910c-5ca8-5502-adcb-7c75f398d25c,tg:lhbr:156278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9dc42274-0045-55fc-845d-9a3c8045ad65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0f74c61-6373-4551-8e81-d51697627823"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
