ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7abde8cd-2445-5128-861c-fc9d06d02745,tg:lhbr:81518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81518,record identifiers,https://data.letterenhuis.be/ark:/24970/7abde8cd-2445-5128-861c-fc9d06d02745,object identifier,Brieven,,,,,,
7abde8cd-2445-5128-861c-fc9d06d02745,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d89737be-8e41-4233-937b-2ee3156c33b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e2bbe44-59e4-486a-bbc6-d4aa5d14ad05"", ""inverseOntologyProperty"": """"}]"
7abde8cd-2445-5128-861c-fc9d06d02745,tg:lhbr:81518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
7abde8cd-2445-5128-861c-fc9d06d02745,tg:lhbr:81518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7abde8cd-2445-5128-861c-fc9d06d02745,tg:lhbr:81518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7abde8cd-2445-5128-861c-fc9d06d02745,tg:lhbr:81518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7abde8cd-2445-5128-861c-fc9d06d02745,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076692,referentienummer,False,,,,,,,,,,,,,,,
7abde8cd-2445-5128-861c-fc9d06d02745,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81518,brocade id,False,,,,,,,,,,,,,,,
7abde8cd-2445-5128-861c-fc9d06d02745,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81518/N,brocade url,False,,,,,,,,,,,,,,,
7abde8cd-2445-5128-861c-fc9d06d02745,tg:lhbr:81518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b92fb30-ec60-56e2-8efb-21886d329b5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""553663c1-482f-473f-ac6b-aecbd9070ff5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7abde8cd-2445-5128-861c-fc9d06d02745,tg:lhbr:81518,e73_Titles,,,au::24007:::DIV.1,,,,lhbr,lhbr,Brief,b861f000-6324-52f3-8478-85e8bc044049,bs,,au::24007:1::DIV.1,au::24007g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2568749"",""au::24007"",""au::24007:1"",""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""Bob van Kampen [Directeur van P.N. van Kampen]"",""ark:/83110/x0/4d634963-ecf2-5a8d-9c7c-9134ec93b554"",""au::24007:1::DIV.1"",""au::24007:1::DIV::au::9961""],""name"":""Bob van Kampen [Directeur van P.N. van Kampen]"",""ark"":""ark:/83110/x0/4d634963-ecf2-5a8d-9c7c-9134ec93b554"",""uri"":""/agents/people/2568749"",""id"":""au::24007:1::DIV::au::9961"",""resourceArk"":""ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93"",""resourceID"":""au::24007:1"",""capacity"":""Directeur van P.N. van Kampen"",""isCapacity"":true,""relatorRaw"":""au::24007:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e71705c1-3379-523b-8849-9c15f92b3c93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7abde8cd-2445-5128-861c-fc9d06d02745,tg:lhbr:81518,e73_Titles,,,au::39666,,,,lhbr,lhbr,Brief,39dc4dc6-d79f-54db-9265-56cd349c8dee,co,,au::39666:1,au::39666g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4244262"",""au::39666"",""au::39666:1"",""ark:/83110/x0/39dc4dc6-d79f-54db-9265-56cd349c8dee"",""Cornelis Reedijk"",""ark:/83110/x0/9b380a2c-37b4-514e-ad84-a8f6709c3a28""],""name"":""Cornelis Reedijk"",""ark"":""ark:/83110/x0/9b380a2c-37b4-514e-ad84-a8f6709c3a28"",""uri"":""/agents/people/4244262"",""id"":""au::39666:1"",""resourceArk"":""ark:/83110/x0/39dc4dc6-d79f-54db-9265-56cd349c8dee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39dc4dc6-d79f-54db-9265-56cd349c8dee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
