ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9538cb76-d463-5ddb-8d49-bdf6b86fdf29,tg:lhbr:29096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29096,record identifiers,https://data.letterenhuis.be/ark:/24970/9538cb76-d463-5ddb-8d49-bdf6b86fdf29,object identifier,Brieven,,,,,,
9538cb76-d463-5ddb-8d49-bdf6b86fdf29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b87d5f11-4a0f-4942-834b-7226d22c947c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f50ab25-15b1-4ffd-a637-b48823c3e0f8"", ""inverseOntologyProperty"": """"}]"
9538cb76-d463-5ddb-8d49-bdf6b86fdf29,tg:lhbr:29096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
9538cb76-d463-5ddb-8d49-bdf6b86fdf29,tg:lhbr:29096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9538cb76-d463-5ddb-8d49-bdf6b86fdf29,tg:lhbr:29096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9538cb76-d463-5ddb-8d49-bdf6b86fdf29,tg:lhbr:29096,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
9538cb76-d463-5ddb-8d49-bdf6b86fdf29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028039,referentienummer,False,,,,,,,,,,,,,,,
9538cb76-d463-5ddb-8d49-bdf6b86fdf29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29096,brocade id,False,,,,,,,,,,,,,,,
9538cb76-d463-5ddb-8d49-bdf6b86fdf29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29096/N,brocade url,False,,,,,,,,,,,,,,,
9538cb76-d463-5ddb-8d49-bdf6b86fdf29,tg:lhbr:29096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92bdabde-0e61-5e99-bd1c-e89d44fbdbf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffd7262c-3802-43f6-b701-a3573e285ac5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9538cb76-d463-5ddb-8d49-bdf6b86fdf29,tg:lhbr:29096,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9538cb76-d463-5ddb-8d49-bdf6b86fdf29,tg:lhbr:29096,e73_Titles,,,au::26951,,,,lhbr,lhbr,Brief,274e25d2-5f18-5bd1-9c8b-f2bb650b7000,co,,au::26951:1,au::26951g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2883757"",""au::26951"",""au::26951:1"",""ark:/83110/x0/274e25d2-5f18-5bd1-9c8b-f2bb650b7000"",""E. Rosier"",""ark:/83110/x0/f86409d5-4352-59c8-891d-70ff6abfc6a7""],""name"":""E. Rosier"",""ark"":""ark:/83110/x0/f86409d5-4352-59c8-891d-70ff6abfc6a7"",""uri"":""/agents/people/2883757"",""id"":""au::26951:1"",""resourceArk"":""ark:/83110/x0/274e25d2-5f18-5bd1-9c8b-f2bb650b7000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/274e25d2-5f18-5bd1-9c8b-f2bb650b7000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
