ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ea9689f-b18d-5b3d-922e-712f94284300,tg:lhbr:182432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182432,record identifiers,https://data.letterenhuis.be/ark:/24970/6ea9689f-b18d-5b3d-922e-712f94284300,object identifier,Brieven,,,,,,
6ea9689f-b18d-5b3d-922e-712f94284300,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3161f254-3cbe-400a-b8f7-0e14e86cd02b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73f0ed39-1d43-4a88-9522-aa04cb1345eb"", ""inverseOntologyProperty"": """"}]"
6ea9689f-b18d-5b3d-922e-712f94284300,tg:lhbr:182432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
6ea9689f-b18d-5b3d-922e-712f94284300,tg:lhbr:182432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ea9689f-b18d-5b3d-922e-712f94284300,tg:lhbr:182432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ea9689f-b18d-5b3d-922e-712f94284300,tg:lhbr:182432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ea9689f-b18d-5b3d-922e-712f94284300,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172221,referentienummer,False,,,,,,,,,,,,,,,
6ea9689f-b18d-5b3d-922e-712f94284300,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182432,brocade id,False,,,,,,,,,,,,,,,
6ea9689f-b18d-5b3d-922e-712f94284300,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182432/N,brocade url,False,,,,,,,,,,,,,,,
6ea9689f-b18d-5b3d-922e-712f94284300,tg:lhbr:182432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a64c86b-032e-5f2f-a143-673929a8182c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4853ac42-7b31-4b5a-b9de-dd867ab904f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ea9689f-b18d-5b3d-922e-712f94284300,tg:lhbr:182432,e73_Titles,,,au::8370,,,,lhbr,lhbr,Brief,5121b901-a654-5fdf-8b3f-92031e4a613c,bs,,au::8370:1,au::8370g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/895590"",""au::8370"",""au::8370:1"",""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""Paul Hardy"",""ark:/83110/x0/6f85f9a2-cde1-5a3e-90a5-8d8ea3eaf7d8""],""name"":""Paul Hardy"",""ark"":""ark:/83110/x0/6f85f9a2-cde1-5a3e-90a5-8d8ea3eaf7d8"",""uri"":""/agents/people/895590"",""id"":""au::8370:1"",""resourceArk"":""ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5121b901-a654-5fdf-8b3f-92031e4a613c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
