ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88c650ac-2ad2-5b7b-b18b-e6a65117cb7a,tg:lhbr:268085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268085,record identifiers,https://data.letterenhuis.be/ark:/24970/88c650ac-2ad2-5b7b-b18b-e6a65117cb7a,object identifier,Brieven,,,,,,
88c650ac-2ad2-5b7b-b18b-e6a65117cb7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a0bff49-a6e5-48b7-83da-23f4fed8e973"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bd53beb-1b3b-4570-80a6-1e622ff347bb"", ""inverseOntologyProperty"": """"}]"
88c650ac-2ad2-5b7b-b18b-e6a65117cb7a,tg:lhbr:268085,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
88c650ac-2ad2-5b7b-b18b-e6a65117cb7a,tg:lhbr:268085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c650ac-2ad2-5b7b-b18b-e6a65117cb7a,tg:lhbr:268085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c650ac-2ad2-5b7b-b18b-e6a65117cb7a,tg:lhbr:268085,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88c650ac-2ad2-5b7b-b18b-e6a65117cb7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256807,referentienummer,False,,,,,,,,,,,,,,,
88c650ac-2ad2-5b7b-b18b-e6a65117cb7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268085,brocade id,False,,,,,,,,,,,,,,,
88c650ac-2ad2-5b7b-b18b-e6a65117cb7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268085/N,brocade url,False,,,,,,,,,,,,,,,
88c650ac-2ad2-5b7b-b18b-e6a65117cb7a,tg:lhbr:268085,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d44a2bd6-9bc6-54f4-94f6-a3e758d68a28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e97140e-8748-4021-90d4-3a3e2e58373b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
