ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72b779f8-fa25-582b-9aa5-82a2934d5625,tg:lhbr:156491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156491,record identifiers,https://data.letterenhuis.be/ark:/24970/72b779f8-fa25-582b-9aa5-82a2934d5625,object identifier,Brieven,,,,,,
72b779f8-fa25-582b-9aa5-82a2934d5625,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36e24bfd-e066-4f83-8cd5-05652b71b0d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""313b5f51-7b88-49e5-97c7-4a08ccc8ce99"", ""inverseOntologyProperty"": """"}]"
72b779f8-fa25-582b-9aa5-82a2934d5625,tg:lhbr:156491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
72b779f8-fa25-582b-9aa5-82a2934d5625,tg:lhbr:156491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b779f8-fa25-582b-9aa5-82a2934d5625,tg:lhbr:156491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b779f8-fa25-582b-9aa5-82a2934d5625,tg:lhbr:156491,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72b779f8-fa25-582b-9aa5-82a2934d5625,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147727,referentienummer,False,,,,,,,,,,,,,,,
72b779f8-fa25-582b-9aa5-82a2934d5625,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156491,brocade id,False,,,,,,,,,,,,,,,
72b779f8-fa25-582b-9aa5-82a2934d5625,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156491/N,brocade url,False,,,,,,,,,,,,,,,
72b779f8-fa25-582b-9aa5-82a2934d5625,tg:lhbr:156491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac7b7bbd-cc30-5117-9eba-d731a68440c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5fca101-02ee-43dd-8ee4-45356e39155d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
72b779f8-fa25-582b-9aa5-82a2934d5625,tg:lhbr:156491,e73_Titles,,,au::36552:::LIV.1,,,,lhbr,lhbr,Brief,6252db9d-bc0a-5e59-babb-0b833d5faee8,bs,,au::36552:1::LIV.1,au::36552g:1::LIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3911064"",""au::36552"",""au::36552:1"",""ark:/83110/x0/ed204dff-e027-5c5e-b950-6a040917f458"",""D. Vriesman [Lid van Paul van Ostaijen-Genootschap]"",""ark:/83110/x0/90f0c12b-5f27-51af-89b7-4cc14e19dc00"",""au::36552:1::LIV.1"",""au::36552:1::LIV::au::14422""],""name"":""D. Vriesman [Lid van Paul van Ostaijen-Genootschap]"",""ark"":""ark:/83110/x0/90f0c12b-5f27-51af-89b7-4cc14e19dc00"",""uri"":""/agents/people/3911064"",""id"":""au::36552:1::LIV::au::14422"",""resourceArk"":""ark:/83110/x0/ed204dff-e027-5c5e-b950-6a040917f458"",""resourceID"":""au::36552:1"",""capacity"":""Lid van Paul van Ostaijen-Genootschap"",""isCapacity"":true,""relatorRaw"":""au::36552:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed204dff-e027-5c5e-b950-6a040917f458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b779f8-fa25-582b-9aa5-82a2934d5625,tg:lhbr:156491,e73_Titles,,,au::12245:::PMV.1,,,,lhbr,lhbr,Brief,f163efb2-9690-5b90-986f-c50189fbe926,co,,au::12245:1,au::12245g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1310215"",""au::12245"",""au::12245:1"",""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""Johannes Marijnen"",""ark:/83110/x0/3500ee2a-1f4f-525e-bc2c-e6ec7ea70eb1""],""name"":""Johannes Marijnen"",""ark"":""ark:/83110/x0/3500ee2a-1f4f-525e-bc2c-e6ec7ea70eb1"",""uri"":""/agents/people/1310215"",""id"":""au::12245:1"",""resourceArk"":""ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/538a40e9-7aa7-5a73-8fc6-4d5eb099a000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
