ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7726b983-3cc1-52b1-8c6c-1308e3d73321,tg:lhbr:102966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102966,record identifiers,https://data.letterenhuis.be/ark:/24970/7726b983-3cc1-52b1-8c6c-1308e3d73321,object identifier,Brieven,,,,,,
7726b983-3cc1-52b1-8c6c-1308e3d73321,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0683e7bd-bb06-4ad5-9adf-b198aa648954"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ff220a7-cd56-452f-8371-da81ecc25984"", ""inverseOntologyProperty"": """"}]"
7726b983-3cc1-52b1-8c6c-1308e3d73321,tg:lhbr:102966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
7726b983-3cc1-52b1-8c6c-1308e3d73321,tg:lhbr:102966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726b983-3cc1-52b1-8c6c-1308e3d73321,tg:lhbr:102966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7726b983-3cc1-52b1-8c6c-1308e3d73321,tg:lhbr:102966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7726b983-3cc1-52b1-8c6c-1308e3d73321,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096769,referentienummer,False,,,,,,,,,,,,,,,
7726b983-3cc1-52b1-8c6c-1308e3d73321,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102966,brocade id,False,,,,,,,,,,,,,,,
7726b983-3cc1-52b1-8c6c-1308e3d73321,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102966/N,brocade url,False,,,,,,,,,,,,,,,
7726b983-3cc1-52b1-8c6c-1308e3d73321,tg:lhbr:102966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2922401a-4990-5eee-a6ac-5554bccde2d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7a262ac-98ce-4807-987c-75228fa97294"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
