ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
71839fdc-8210-5dac-b52f-1cae52282101,tg:lhbr:5658,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5658,record identifiers,https://data.letterenhuis.be/ark:/24970/71839fdc-8210-5dac-b52f-1cae52282101,object identifier,Brieven,,,,,,
71839fdc-8210-5dac-b52f-1cae52282101,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbfe940d-8a7f-430c-9c8b-64cf04dadb00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ce40ac6-e5af-43d3-a81f-42d23433a86c"", ""inverseOntologyProperty"": """"}]"
71839fdc-8210-5dac-b52f-1cae52282101,tg:lhbr:5658,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
71839fdc-8210-5dac-b52f-1cae52282101,tg:lhbr:5658,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71839fdc-8210-5dac-b52f-1cae52282101,tg:lhbr:5658,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71839fdc-8210-5dac-b52f-1cae52282101,tg:lhbr:5658,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
71839fdc-8210-5dac-b52f-1cae52282101,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005358,referentienummer,False,,,,,,,,,,,,,,,
71839fdc-8210-5dac-b52f-1cae52282101,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5658,brocade id,False,,,,,,,,,,,,,,,
71839fdc-8210-5dac-b52f-1cae52282101,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5658/N,brocade url,False,,,,,,,,,,,,,,,
71839fdc-8210-5dac-b52f-1cae52282101,tg:lhbr:5658,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95ee5446-a5e5-5ad3-aed5-d08e7e02be38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d800d33f-a436-4ea8-a8e4-6daa921e67f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
