ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
963d9485-1d42-5c77-bd5f-7c8c13ed8885,tg:lhbr:112892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112892,record identifiers,https://data.letterenhuis.be/ark:/24970/963d9485-1d42-5c77-bd5f-7c8c13ed8885,object identifier,Brieven,,,,,,
963d9485-1d42-5c77-bd5f-7c8c13ed8885,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c93d1e27-9a2d-47c1-ab76-d40c452647af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bdd0fcf-48c5-4563-9c6d-f2618cbb4a6c"", ""inverseOntologyProperty"": """"}]"
963d9485-1d42-5c77-bd5f-7c8c13ed8885,tg:lhbr:112892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
963d9485-1d42-5c77-bd5f-7c8c13ed8885,tg:lhbr:112892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963d9485-1d42-5c77-bd5f-7c8c13ed8885,tg:lhbr:112892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963d9485-1d42-5c77-bd5f-7c8c13ed8885,tg:lhbr:112892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
963d9485-1d42-5c77-bd5f-7c8c13ed8885,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106206,referentienummer,False,,,,,,,,,,,,,,,
963d9485-1d42-5c77-bd5f-7c8c13ed8885,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112892,brocade id,False,,,,,,,,,,,,,,,
963d9485-1d42-5c77-bd5f-7c8c13ed8885,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112892/N,brocade url,False,,,,,,,,,,,,,,,
963d9485-1d42-5c77-bd5f-7c8c13ed8885,tg:lhbr:112892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""008df1a5-c2ab-5a0e-a769-29ef43d6ad75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d867752-1a65-4476-bee1-ae0bc67d4309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
