ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81eae3de-f50d-581d-b7b4-a0421a895a80,tg:lhbr:129327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129327,record identifiers,https://data.letterenhuis.be/ark:/24970/81eae3de-f50d-581d-b7b4-a0421a895a80,object identifier,Brieven,,,,,,
81eae3de-f50d-581d-b7b4-a0421a895a80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e584443-f9f3-4d74-82af-2cf17836ba73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ba41c32-a8b3-4afc-bab8-b1116cff871a"", ""inverseOntologyProperty"": """"}]"
81eae3de-f50d-581d-b7b4-a0421a895a80,tg:lhbr:129327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
81eae3de-f50d-581d-b7b4-a0421a895a80,tg:lhbr:129327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81eae3de-f50d-581d-b7b4-a0421a895a80,tg:lhbr:129327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81eae3de-f50d-581d-b7b4-a0421a895a80,tg:lhbr:129327,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
81eae3de-f50d-581d-b7b4-a0421a895a80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121701,referentienummer,False,,,,,,,,,,,,,,,
81eae3de-f50d-581d-b7b4-a0421a895a80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129327,brocade id,False,,,,,,,,,,,,,,,
81eae3de-f50d-581d-b7b4-a0421a895a80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129327/N,brocade url,False,,,,,,,,,,,,,,,
81eae3de-f50d-581d-b7b4-a0421a895a80,tg:lhbr:129327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""493d9f99-9ac3-5c49-9679-79584df2bb77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b7d86f6-877e-417c-b2d3-ec6798c50e24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
81eae3de-f50d-581d-b7b4-a0421a895a80,tg:lhbr:129327,e73_Titles,,,au::16388,,,,lhbr,lhbr,Brief,130b3805-518d-52e8-94cd-bce8cc6d3416,bs,,au::16388:1,au::16388g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1753516"",""au::16388"",""au::16388:1"",""ark:/83110/x0/130b3805-518d-52e8-94cd-bce8cc6d3416"",""Rik Sauter"",""ark:/83110/x0/d2829fe5-6575-515f-a421-303b798fbe03""],""name"":""Rik Sauter"",""ark"":""ark:/83110/x0/d2829fe5-6575-515f-a421-303b798fbe03"",""uri"":""/agents/people/1753516"",""id"":""au::16388:1"",""resourceArk"":""ark:/83110/x0/130b3805-518d-52e8-94cd-bce8cc6d3416"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/130b3805-518d-52e8-94cd-bce8cc6d3416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
