ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e7873d5-8490-5a38-ba4d-32a302711ac0,tg:lhbr:113694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113694,record identifiers,https://data.letterenhuis.be/ark:/24970/8e7873d5-8490-5a38-ba4d-32a302711ac0,object identifier,Brieven,,,,,,
8e7873d5-8490-5a38-ba4d-32a302711ac0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37209bd4-9a79-49cf-880c-a34af1d4c794"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff6520c5-b1f2-4309-9c7d-17e345aa2ca9"", ""inverseOntologyProperty"": """"}]"
8e7873d5-8490-5a38-ba4d-32a302711ac0,tg:lhbr:113694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
8e7873d5-8490-5a38-ba4d-32a302711ac0,tg:lhbr:113694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7873d5-8490-5a38-ba4d-32a302711ac0,tg:lhbr:113694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e7873d5-8490-5a38-ba4d-32a302711ac0,tg:lhbr:113694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8e7873d5-8490-5a38-ba4d-32a302711ac0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000106982,referentienummer,False,,,,,,,,,,,,,,,
8e7873d5-8490-5a38-ba4d-32a302711ac0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113694,brocade id,False,,,,,,,,,,,,,,,
8e7873d5-8490-5a38-ba4d-32a302711ac0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113694/N,brocade url,False,,,,,,,,,,,,,,,
8e7873d5-8490-5a38-ba4d-32a302711ac0,tg:lhbr:113694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""452eda84-31b5-5cff-af79-bd9cdbbd69e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a0bd1ea-5c03-4b3f-9c3f-8a35298bc3ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
