ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72ea97f0-6053-5a0f-a206-3eca477d3b6d,tg:lhbr:42406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42406,record identifiers,https://data.letterenhuis.be/ark:/24970/72ea97f0-6053-5a0f-a206-3eca477d3b6d,object identifier,Brieven,,,,,,
72ea97f0-6053-5a0f-a206-3eca477d3b6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a63191f3-f4ef-4687-a227-2e7f84eb213b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d917f6b-89b4-4a74-bd41-ce2c286bf5f7"", ""inverseOntologyProperty"": """"}]"
72ea97f0-6053-5a0f-a206-3eca477d3b6d,tg:lhbr:42406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
72ea97f0-6053-5a0f-a206-3eca477d3b6d,tg:lhbr:42406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ea97f0-6053-5a0f-a206-3eca477d3b6d,tg:lhbr:42406,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72ea97f0-6053-5a0f-a206-3eca477d3b6d,tg:lhbr:42406,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72ea97f0-6053-5a0f-a206-3eca477d3b6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040872,referentienummer,False,,,,,,,,,,,,,,,
72ea97f0-6053-5a0f-a206-3eca477d3b6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42406,brocade id,False,,,,,,,,,,,,,,,
72ea97f0-6053-5a0f-a206-3eca477d3b6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42406/N,brocade url,False,,,,,,,,,,,,,,,
72ea97f0-6053-5a0f-a206-3eca477d3b6d,tg:lhbr:42406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c56ae888-c59a-5cd2-a18e-a56e8d271580"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce34ea6a-48a3-4b16-aa46-3f1589c3a70e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
