ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
79d82baf-dad0-50a0-89e8-857d1f5fe5cd,tg:lhbr:146203,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146203,record identifiers,https://data.letterenhuis.be/ark:/24970/79d82baf-dad0-50a0-89e8-857d1f5fe5cd,object identifier,Brieven,,,,,,
79d82baf-dad0-50a0-89e8-857d1f5fe5cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c65800a2-bd65-429b-89d7-6a11f720c143"", ""ontologyProperty"": """", ""resourceXresourceId"": ""689b01d8-adca-4542-a98b-f5ed6f013de5"", ""inverseOntologyProperty"": """"}]"
79d82baf-dad0-50a0-89e8-857d1f5fe5cd,tg:lhbr:146203,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
79d82baf-dad0-50a0-89e8-857d1f5fe5cd,tg:lhbr:146203,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d82baf-dad0-50a0-89e8-857d1f5fe5cd,tg:lhbr:146203,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d82baf-dad0-50a0-89e8-857d1f5fe5cd,tg:lhbr:146203,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
79d82baf-dad0-50a0-89e8-857d1f5fe5cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137739,referentienummer,False,,,,,,,,,,,,,,,
79d82baf-dad0-50a0-89e8-857d1f5fe5cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146203,brocade id,False,,,,,,,,,,,,,,,
79d82baf-dad0-50a0-89e8-857d1f5fe5cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146203/N,brocade url,False,,,,,,,,,,,,,,,
79d82baf-dad0-50a0-89e8-857d1f5fe5cd,tg:lhbr:146203,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00c840d0-0a90-51dd-ba1b-cc73bc79a848"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d9bc88f-3c04-40a0-ba3d-0ebc2d73ba76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79d82baf-dad0-50a0-89e8-857d1f5fe5cd,tg:lhbr:146203,e73_Titles,,,au::18984,,,,lhbr,lhbr,Brief,62205758-9455-5c6c-ac18-00ab38e4f998,bs,,au::18984:1,au::18984g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2031288"",""au::18984"",""au::18984:1"",""ark:/83110/x0/62205758-9455-5c6c-ac18-00ab38e4f998"",""Georges Vandevoorde"",""ark:/83110/x0/1812d5e7-7d9e-5101-a3e0-9519b70c9b84""],""name"":""Georges Vandevoorde"",""ark"":""ark:/83110/x0/1812d5e7-7d9e-5101-a3e0-9519b70c9b84"",""uri"":""/agents/people/2031288"",""id"":""au::18984:1"",""resourceArk"":""ark:/83110/x0/62205758-9455-5c6c-ac18-00ab38e4f998"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62205758-9455-5c6c-ac18-00ab38e4f998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79d82baf-dad0-50a0-89e8-857d1f5fe5cd,tg:lhbr:146203,e73_Titles,,,au::11763,,,,lhbr,lhbr,Brief,c448eff0-8df4-5d88-aae7-80972f50076a,co,,au::11763:1,au::11763g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1258641"",""au::11763"",""au::11763:1"",""ark:/83110/x0/c448eff0-8df4-5d88-aae7-80972f50076a"",""Arthur Loontjens"",""ark:/83110/x0/827d2221-bf79-5274-b5be-3770ea9b7fa3""],""name"":""Arthur Loontjens"",""ark"":""ark:/83110/x0/827d2221-bf79-5274-b5be-3770ea9b7fa3"",""uri"":""/agents/people/1258641"",""id"":""au::11763:1"",""resourceArk"":""ark:/83110/x0/c448eff0-8df4-5d88-aae7-80972f50076a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c448eff0-8df4-5d88-aae7-80972f50076a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
