ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
745e05c7-dba1-5a9c-9b55-90b44f15e6c8,tg:lhbr:204821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204821,record identifiers,https://data.letterenhuis.be/ark:/24970/745e05c7-dba1-5a9c-9b55-90b44f15e6c8,object identifier,Brieven,,,,,,
745e05c7-dba1-5a9c-9b55-90b44f15e6c8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a41a036-ffda-44a0-8490-4da19285e4f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90a034db-2d9a-482a-9de7-17aec1853432"", ""inverseOntologyProperty"": """"}]"
745e05c7-dba1-5a9c-9b55-90b44f15e6c8,tg:lhbr:204821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
745e05c7-dba1-5a9c-9b55-90b44f15e6c8,tg:lhbr:204821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745e05c7-dba1-5a9c-9b55-90b44f15e6c8,tg:lhbr:204821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745e05c7-dba1-5a9c-9b55-90b44f15e6c8,tg:lhbr:204821,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
745e05c7-dba1-5a9c-9b55-90b44f15e6c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194359,referentienummer,False,,,,,,,,,,,,,,,
745e05c7-dba1-5a9c-9b55-90b44f15e6c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204821,brocade id,False,,,,,,,,,,,,,,,
745e05c7-dba1-5a9c-9b55-90b44f15e6c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204821/N,brocade url,False,,,,,,,,,,,,,,,
745e05c7-dba1-5a9c-9b55-90b44f15e6c8,tg:lhbr:204821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1708b7d5-2d8b-5937-a395-0dce2ea76ab0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31571e69-df81-4a9e-8265-2580dd990fb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
