ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
808d0efd-a19f-5bcc-a005-bbfb6833d1a3,tg:lhbr:225228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225228,record identifiers,https://data.letterenhuis.be/ark:/24970/808d0efd-a19f-5bcc-a005-bbfb6833d1a3,object identifier,Brieven,,,,,,
808d0efd-a19f-5bcc-a005-bbfb6833d1a3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6a57061-9a12-4530-8e99-28cee9681424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d10b6501-36cf-458e-9a68-282674e7ed81"", ""inverseOntologyProperty"": """"}]"
808d0efd-a19f-5bcc-a005-bbfb6833d1a3,tg:lhbr:225228,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
808d0efd-a19f-5bcc-a005-bbfb6833d1a3,tg:lhbr:225228,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808d0efd-a19f-5bcc-a005-bbfb6833d1a3,tg:lhbr:225228,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808d0efd-a19f-5bcc-a005-bbfb6833d1a3,tg:lhbr:225228,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
808d0efd-a19f-5bcc-a005-bbfb6833d1a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214480,referentienummer,False,,,,,,,,,,,,,,,
808d0efd-a19f-5bcc-a005-bbfb6833d1a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225228,brocade id,False,,,,,,,,,,,,,,,
808d0efd-a19f-5bcc-a005-bbfb6833d1a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225228/N,brocade url,False,,,,,,,,,,,,,,,
808d0efd-a19f-5bcc-a005-bbfb6833d1a3,tg:lhbr:225228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""347fa6e5-1ce4-555e-9906-e9ca1495247b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""883598ca-cd0f-4dc2-abd4-f0be5b997963"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
808d0efd-a19f-5bcc-a005-bbfb6833d1a3,tg:lhbr:225228,e73_Titles,,,au::22113:::LI.23,,,,lhbr,lhbr,Brief,b839069d-e043-5fe4-9bc7-f6cce7837679,bs,,au::22113:1::LI.23,au::22113g:1::LI.23,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2366091"",""au::22113"",""au::22113:1"",""ark:/83110/x0/24f400f3-1499-5434-ac59-d4391154d568"",""Senaat [Lid August de Becker]"",""ark:/83110/x0/7febf847-c4ee-5120-8c47-7f525236bf2e"",""au::22113:1::LI.23"",""au::22113:1::LI::au::39417""],""name"":""Senaat [Lid August de Becker]"",""ark"":""ark:/83110/x0/7febf847-c4ee-5120-8c47-7f525236bf2e"",""uri"":""/agents/corporate_entities/2366091"",""id"":""au::22113:1::LI::au::39417"",""resourceArk"":""ark:/83110/x0/24f400f3-1499-5434-ac59-d4391154d568"",""resourceID"":""au::22113:1"",""capacity"":""Lid August de Becker"",""isCapacity"":true,""relatorRaw"":""au::22113:1::LI.23"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24f400f3-1499-5434-ac59-d4391154d568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808d0efd-a19f-5bcc-a005-bbfb6833d1a3,tg:lhbr:225228,e73_Titles,,,au::8726,,,,lhbr,lhbr,Brief,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
