ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dec9b2c-6cfd-5b30-89a5-274dfecd8765,tg:lhbr:172298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172298,record identifiers,https://data.letterenhuis.be/ark:/24970/6dec9b2c-6cfd-5b30-89a5-274dfecd8765,object identifier,Brieven,,,,,,
6dec9b2c-6cfd-5b30-89a5-274dfecd8765,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85a084d8-4906-4e69-8fad-229647641c2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6ce4c79-d83a-4824-80ce-612c3b9b0fc2"", ""inverseOntologyProperty"": """"}]"
6dec9b2c-6cfd-5b30-89a5-274dfecd8765,tg:lhbr:172298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
6dec9b2c-6cfd-5b30-89a5-274dfecd8765,tg:lhbr:172298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dec9b2c-6cfd-5b30-89a5-274dfecd8765,tg:lhbr:172298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dec9b2c-6cfd-5b30-89a5-274dfecd8765,tg:lhbr:172298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6dec9b2c-6cfd-5b30-89a5-274dfecd8765,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162187,referentienummer,False,,,,,,,,,,,,,,,
6dec9b2c-6cfd-5b30-89a5-274dfecd8765,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172298,brocade id,False,,,,,,,,,,,,,,,
6dec9b2c-6cfd-5b30-89a5-274dfecd8765,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172298/N,brocade url,False,,,,,,,,,,,,,,,
6dec9b2c-6cfd-5b30-89a5-274dfecd8765,tg:lhbr:172298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63110d6a-1911-5946-86db-537cf637e8e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d42ceda-282a-4f7a-8b50-ae937a1acc01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
