ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dd3a05a-a880-5f75-8637-28b5c0d04079,tg:lhbr:253131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253131,record identifiers,https://data.letterenhuis.be/ark:/24970/6dd3a05a-a880-5f75-8637-28b5c0d04079,object identifier,Brieven,,,,,,
6dd3a05a-a880-5f75-8637-28b5c0d04079,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""625ba73f-95f8-42b7-816d-7801414a70e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2b53f4a-4b9f-4877-9d44-e9d33c2d952d"", ""inverseOntologyProperty"": """"}]"
6dd3a05a-a880-5f75-8637-28b5c0d04079,tg:lhbr:253131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
6dd3a05a-a880-5f75-8637-28b5c0d04079,tg:lhbr:253131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd3a05a-a880-5f75-8637-28b5c0d04079,tg:lhbr:253131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd3a05a-a880-5f75-8637-28b5c0d04079,tg:lhbr:253131,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
6dd3a05a-a880-5f75-8637-28b5c0d04079,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241946,referentienummer,False,,,,,,,,,,,,,,,
6dd3a05a-a880-5f75-8637-28b5c0d04079,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253131,brocade id,False,,,,,,,,,,,,,,,
6dd3a05a-a880-5f75-8637-28b5c0d04079,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253131/N,brocade url,False,,,,,,,,,,,,,,,
6dd3a05a-a880-5f75-8637-28b5c0d04079,tg:lhbr:253131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be26d1ce-b234-592c-8e3a-db4cf9a6dada"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0af8700e-7ca8-4763-9723-644c78a2df94"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6dd3a05a-a880-5f75-8637-28b5c0d04079,tg:lhbr:253131,e73_Titles,,,au::52874,,,,lhbr,lhbr,Brief,ce90ae03-2571-5e08-992a-c81ff7d09dfd,bs,,au::52874:1,au::52874g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5657518"",""au::52874"",""au::52874:1"",""ark:/83110/x0/ce90ae03-2571-5e08-992a-c81ff7d09dfd"",""Albert C. Ayguesparse"",""ark:/83110/x0/016ffe49-ea66-50e9-b74c-aac1f64f9c25""],""name"":""Albert C. Ayguesparse"",""ark"":""ark:/83110/x0/016ffe49-ea66-50e9-b74c-aac1f64f9c25"",""uri"":""/agents/people/5657518"",""id"":""au::52874:1"",""resourceArk"":""ark:/83110/x0/ce90ae03-2571-5e08-992a-c81ff7d09dfd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce90ae03-2571-5e08-992a-c81ff7d09dfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd3a05a-a880-5f75-8637-28b5c0d04079,tg:lhbr:253131,e73_Titles,,,au::15838,,,,lhbr,lhbr,Brief,bd297053-4f20-5222-abc4-76feae7c1b33,co,,au::15838:1,au::15838g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1694666"",""au::15838"",""au::15838:1"",""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""Lode Roelandt"",""ark:/83110/x0/ce55b72e-0bbc-53d4-9c3b-404c63024ef9""],""name"":""Lode Roelandt"",""ark"":""ark:/83110/x0/ce55b72e-0bbc-53d4-9c3b-404c63024ef9"",""uri"":""/agents/people/1694666"",""id"":""au::15838:1"",""resourceArk"":""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
