ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8172abdb-a095-5777-a083-f84214bb7655,tg:lhbr:282442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282442,record identifiers,https://data.letterenhuis.be/ark:/24970/8172abdb-a095-5777-a083-f84214bb7655,object identifier,Brieven,,,,,,
8172abdb-a095-5777-a083-f84214bb7655,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8ffb960-344b-474a-a57f-9029756cae0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29124f0e-63bc-4596-816c-a87f4d0147ef"", ""inverseOntologyProperty"": """"}]"
8172abdb-a095-5777-a083-f84214bb7655,tg:lhbr:282442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
8172abdb-a095-5777-a083-f84214bb7655,tg:lhbr:282442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8172abdb-a095-5777-a083-f84214bb7655,tg:lhbr:282442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8172abdb-a095-5777-a083-f84214bb7655,tg:lhbr:282442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8172abdb-a095-5777-a083-f84214bb7655,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271013,referentienummer,False,,,,,,,,,,,,,,,
8172abdb-a095-5777-a083-f84214bb7655,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282442,brocade id,False,,,,,,,,,,,,,,,
8172abdb-a095-5777-a083-f84214bb7655,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282442/N,brocade url,False,,,,,,,,,,,,,,,
8172abdb-a095-5777-a083-f84214bb7655,tg:lhbr:282442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84a38df6-50c8-5d1d-ad36-6026ea9742d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07090acd-ccb0-4364-bf99-676974103487"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
