ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
710851d8-3535-5684-a7e1-cdff25e3408f,tg:lhbr:292910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292910,record identifiers,https://data.letterenhuis.be/ark:/24970/710851d8-3535-5684-a7e1-cdff25e3408f,object identifier,Brieven,,,,,,
710851d8-3535-5684-a7e1-cdff25e3408f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e7a59a8-fd8b-452b-af74-5247cf2fd6ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af2994c5-cd9f-4361-8bb2-fc49d6bee856"", ""inverseOntologyProperty"": """"}]"
710851d8-3535-5684-a7e1-cdff25e3408f,tg:lhbr:292910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
710851d8-3535-5684-a7e1-cdff25e3408f,tg:lhbr:292910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710851d8-3535-5684-a7e1-cdff25e3408f,tg:lhbr:292910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-08-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710851d8-3535-5684-a7e1-cdff25e3408f,tg:lhbr:292910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
710851d8-3535-5684-a7e1-cdff25e3408f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281364,referentienummer,False,,,,,,,,,,,,,,,
710851d8-3535-5684-a7e1-cdff25e3408f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292910,brocade id,False,,,,,,,,,,,,,,,
710851d8-3535-5684-a7e1-cdff25e3408f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292910/N,brocade url,False,,,,,,,,,,,,,,,
710851d8-3535-5684-a7e1-cdff25e3408f,tg:lhbr:292910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f646b625-7819-55d7-b69b-42349a21e1df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""611c646c-d496-428a-a186-94ee2342a3a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
710851d8-3535-5684-a7e1-cdff25e3408f,tg:lhbr:292910,e73_Titles,,,au::35831,,,,lhbr,lhbr,Brief,1b5944aa-33ed-5043-a356-e679e98717ae,bs,,au::35831:1,au::35831g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3833917"",""au::35831"",""au::35831:1"",""ark:/83110/x0/1b5944aa-33ed-5043-a356-e679e98717ae"",""Wilfried Vanhove"",""ark:/83110/x0/4c110d3d-ff05-5aca-aed3-cff257bb3e4f""],""name"":""Wilfried Vanhove"",""ark"":""ark:/83110/x0/4c110d3d-ff05-5aca-aed3-cff257bb3e4f"",""uri"":""/agents/people/3833917"",""id"":""au::35831:1"",""resourceArk"":""ark:/83110/x0/1b5944aa-33ed-5043-a356-e679e98717ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b5944aa-33ed-5043-a356-e679e98717ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710851d8-3535-5684-a7e1-cdff25e3408f,tg:lhbr:292910,e73_Titles,,,au::2827,,,,lhbr,lhbr,Brief,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt"",""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""resourceArk"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
