ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
744c08e2-b314-539b-bac9-537c934803fd,tg:lhbr:289622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289622,record identifiers,https://data.letterenhuis.be/ark:/24970/744c08e2-b314-539b-bac9-537c934803fd,object identifier,Brieven,,,,,,
744c08e2-b314-539b-bac9-537c934803fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""332da3a3-a6ff-4515-b459-402543b5eb76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35945211-622a-46de-bdf9-39758ab94366"", ""inverseOntologyProperty"": """"}]"
744c08e2-b314-539b-bac9-537c934803fd,tg:lhbr:289622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
744c08e2-b314-539b-bac9-537c934803fd,tg:lhbr:289622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744c08e2-b314-539b-bac9-537c934803fd,tg:lhbr:289622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744c08e2-b314-539b-bac9-537c934803fd,tg:lhbr:289622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
744c08e2-b314-539b-bac9-537c934803fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278124,referentienummer,False,,,,,,,,,,,,,,,
744c08e2-b314-539b-bac9-537c934803fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289622,brocade id,False,,,,,,,,,,,,,,,
744c08e2-b314-539b-bac9-537c934803fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289622/N,brocade url,False,,,,,,,,,,,,,,,
744c08e2-b314-539b-bac9-537c934803fd,tg:lhbr:289622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd196e0-7862-5f2a-a32c-2d2c42a9034c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1334079f-8e5a-42b2-9cf6-8d96f6252dcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
744c08e2-b314-539b-bac9-537c934803fd,tg:lhbr:289622,e73_Titles,,,au::2713,,,,lhbr,lhbr,Brief,eec51a16-498c-5351-ba71-0dcadc3c8fa5,bs,,au::2713:1,au::2713g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/290291"",""au::2713"",""au::2713:1"",""ark:/83110/x0/eec51a16-498c-5351-ba71-0dcadc3c8fa5"",""Renaat Braem"",""ark:/83110/x0/6166636c-92c2-5002-9e2a-49419eb1c358""],""name"":""Renaat Braem"",""ark"":""ark:/83110/x0/6166636c-92c2-5002-9e2a-49419eb1c358"",""uri"":""/agents/people/290291"",""id"":""au::2713:1"",""resourceArk"":""ark:/83110/x0/eec51a16-498c-5351-ba71-0dcadc3c8fa5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eec51a16-498c-5351-ba71-0dcadc3c8fa5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744c08e2-b314-539b-bac9-537c934803fd,tg:lhbr:289622,e73_Titles,,,au::5498,,,,lhbr,lhbr,Brief,39861916-be13-5dc7-a0b1-36b96ba59ab5,co,,au::5498:1,au::5498g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/588286"",""au::5498"",""au::5498:1"",""ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5"",""Karel Devocht"",""ark:/83110/x0/09013c8f-4745-5388-b1ae-891d11db7b7d""],""name"":""Karel Devocht"",""ark"":""ark:/83110/x0/09013c8f-4745-5388-b1ae-891d11db7b7d"",""uri"":""/agents/people/588286"",""id"":""au::5498:1"",""resourceArk"":""ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/39861916-be13-5dc7-a0b1-36b96ba59ab5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
