ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
782a71e8-f2cd-578b-ac77-c0d918843db5,tg:lhbr:41931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41931,record identifiers,https://data.letterenhuis.be/ark:/24970/782a71e8-f2cd-578b-ac77-c0d918843db5,object identifier,Brieven,,,,,,
782a71e8-f2cd-578b-ac77-c0d918843db5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""361c2637-52bf-4d1f-ba82-e8b303547966"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27742fef-033e-489e-9174-55e346449b9c"", ""inverseOntologyProperty"": """"}]"
782a71e8-f2cd-578b-ac77-c0d918843db5,tg:lhbr:41931,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
782a71e8-f2cd-578b-ac77-c0d918843db5,tg:lhbr:41931,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782a71e8-f2cd-578b-ac77-c0d918843db5,tg:lhbr:41931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782a71e8-f2cd-578b-ac77-c0d918843db5,tg:lhbr:41931,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
782a71e8-f2cd-578b-ac77-c0d918843db5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040409,referentienummer,False,,,,,,,,,,,,,,,
782a71e8-f2cd-578b-ac77-c0d918843db5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41931,brocade id,False,,,,,,,,,,,,,,,
782a71e8-f2cd-578b-ac77-c0d918843db5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41931/N,brocade url,False,,,,,,,,,,,,,,,
782a71e8-f2cd-578b-ac77-c0d918843db5,tg:lhbr:41931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0488898-53bd-5735-ab70-a84a8b3497c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc4618c9-9525-4bef-9dac-7a75996b98ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
782a71e8-f2cd-578b-ac77-c0d918843db5,tg:lhbr:41931,e73_Titles,,,au::5023,,,,lhbr,lhbr,Brief,50cd87a9-c2e0-5b38-be4e-f0897bfc008f,bs,,au::5023:1,au::5023g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/537461"",""au::5023"",""au::5023:1"",""ark:/83110/x0/50cd87a9-c2e0-5b38-be4e-f0897bfc008f"",""Cola Debrot"",""ark:/83110/x0/fa8680a7-44de-5538-ad08-c18956f14c7a""],""name"":""Cola Debrot"",""ark"":""ark:/83110/x0/fa8680a7-44de-5538-ad08-c18956f14c7a"",""uri"":""/agents/people/537461"",""id"":""au::5023:1"",""resourceArk"":""ark:/83110/x0/50cd87a9-c2e0-5b38-be4e-f0897bfc008f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50cd87a9-c2e0-5b38-be4e-f0897bfc008f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782a71e8-f2cd-578b-ac77-c0d918843db5,tg:lhbr:41931,e73_Titles,,,au::18583,,,,lhbr,lhbr,Brief,194e700f-690d-58d8-93ad-482462939da5,co,,au::18583:1,au::18583g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere"",""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69""],""name"":""Fernand V. Toussaint van Boelaere"",""ark"":""ark:/83110/x0/d1508cef-3a8f-52bb-ae8c-6c1d4ce8fe69"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
