ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93f8b67a-5a80-5228-8c5d-d0c2461cdf17,tg:lhbr:97027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97027,record identifiers,https://data.letterenhuis.be/ark:/24970/93f8b67a-5a80-5228-8c5d-d0c2461cdf17,object identifier,Brieven,,,,,,
93f8b67a-5a80-5228-8c5d-d0c2461cdf17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b82d6a25-43c1-4d65-8c81-4f2bbe9d938d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ba5bc0e-825e-4da8-a590-3e0d8305bdb6"", ""inverseOntologyProperty"": """"}]"
93f8b67a-5a80-5228-8c5d-d0c2461cdf17,tg:lhbr:97027,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
93f8b67a-5a80-5228-8c5d-d0c2461cdf17,tg:lhbr:97027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
93f8b67a-5a80-5228-8c5d-d0c2461cdf17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091039,referentienummer,False,,,,,,,,,,,,,,,
93f8b67a-5a80-5228-8c5d-d0c2461cdf17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97027,brocade id,False,,,,,,,,,,,,,,,
93f8b67a-5a80-5228-8c5d-d0c2461cdf17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97027/N,brocade url,False,,,,,,,,,,,,,,,
93f8b67a-5a80-5228-8c5d-d0c2461cdf17,tg:lhbr:97027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d23ee38-b797-5163-9002-cf58425ba3f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d05393ad-0012-45aa-b88f-c3e4a6f3ccf3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
93f8b67a-5a80-5228-8c5d-d0c2461cdf17,tg:lhbr:97027,e73_Titles,,,au::12456,,,,lhbr,lhbr,Brief,03f6e377-2987-53ef-8fdd-be21acee04b5,bs,,au::12456:1,au::12456g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1332792"",""au::12456"",""au::12456:1"",""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""Hippoliet Meert"",""ark:/83110/x0/13d19d3a-de65-5de4-8038-0543122f2ace""],""name"":""Hippoliet Meert"",""ark"":""ark:/83110/x0/13d19d3a-de65-5de4-8038-0543122f2ace"",""uri"":""/agents/people/1332792"",""id"":""au::12456:1"",""resourceArk"":""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93f8b67a-5a80-5228-8c5d-d0c2461cdf17,tg:lhbr:97027,e73_Titles,,,au::457,,,,lhbr,lhbr,Brief,b5ef3641-efa5-5dba-b5c0-82a4c9140099,co,,au::457:1,au::457g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/48899"",""au::457"",""au::457:1"",""ark:/83110/x0/b5ef3641-efa5-5dba-b5c0-82a4c9140099"",""Karel Angermille"",""ark:/83110/x0/027e07b5-97a4-55a5-9701-221002a0d339""],""name"":""Karel Angermille"",""ark"":""ark:/83110/x0/027e07b5-97a4-55a5-9701-221002a0d339"",""uri"":""/agents/people/48899"",""id"":""au::457:1"",""resourceArk"":""ark:/83110/x0/b5ef3641-efa5-5dba-b5c0-82a4c9140099"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5ef3641-efa5-5dba-b5c0-82a4c9140099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
