ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87461e8a-6c23-54bc-a803-2ccfeb799995,tg:lhbr:177839,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177839,record identifiers,https://data.letterenhuis.be/ark:/24970/87461e8a-6c23-54bc-a803-2ccfeb799995,object identifier,Brieven,,,,,,
87461e8a-6c23-54bc-a803-2ccfeb799995,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""158f5154-635e-47ba-b6a9-72a99ff6e7b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f205a68-0be4-467b-8177-b0436790ba83"", ""inverseOntologyProperty"": """"}]"
87461e8a-6c23-54bc-a803-2ccfeb799995,tg:lhbr:177839,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
87461e8a-6c23-54bc-a803-2ccfeb799995,tg:lhbr:177839,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87461e8a-6c23-54bc-a803-2ccfeb799995,tg:lhbr:177839,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87461e8a-6c23-54bc-a803-2ccfeb799995,tg:lhbr:177839,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
87461e8a-6c23-54bc-a803-2ccfeb799995,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167681,referentienummer,False,,,,,,,,,,,,,,,
87461e8a-6c23-54bc-a803-2ccfeb799995,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177839,brocade id,False,,,,,,,,,,,,,,,
87461e8a-6c23-54bc-a803-2ccfeb799995,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177839/N,brocade url,False,,,,,,,,,,,,,,,
87461e8a-6c23-54bc-a803-2ccfeb799995,tg:lhbr:177839,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff0c335-fc68-5be2-8b65-e2622f57932e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f74517b9-911f-47e7-9cb8-c779352e1459"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
