ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9782f4f8-e2f9-5765-b530-c9ca90cbb9e9,tg:lhbr:11975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:11975,record identifiers,https://data.letterenhuis.be/ark:/24970/9782f4f8-e2f9-5765-b530-c9ca90cbb9e9,object identifier,Brieven,,,,,,
9782f4f8-e2f9-5765-b530-c9ca90cbb9e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ac0afe1-e10f-42ce-b10b-1d513c67cfcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""984bef59-3133-4d6a-8288-0fff47bb5134"", ""inverseOntologyProperty"": """"}]"
9782f4f8-e2f9-5765-b530-c9ca90cbb9e9,tg:lhbr:11975,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9782f4f8-e2f9-5765-b530-c9ca90cbb9e9,tg:lhbr:11975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9782f4f8-e2f9-5765-b530-c9ca90cbb9e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000011373,referentienummer,False,,,,,,,,,,,,,,,
9782f4f8-e2f9-5765-b530-c9ca90cbb9e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:11975,brocade id,False,,,,,,,,,,,,,,,
9782f4f8-e2f9-5765-b530-c9ca90cbb9e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:11975/N,brocade url,False,,,,,,,,,,,,,,,
9782f4f8-e2f9-5765-b530-c9ca90cbb9e9,tg:lhbr:11975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45b19572-7c5c-52d4-8041-8455b71cf80d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1e5bbbb-db7f-4477-993b-2703b23551ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9782f4f8-e2f9-5765-b530-c9ca90cbb9e9,tg:lhbr:11975,e73_Titles,,,au::2012,,,,lhbr,lhbr,Brief,69e1dffe-8813-557d-8d6a-e46dfe6e07df,bs,,au::2012:1,au::2012g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/215284"",""au::2012"",""au::2012:1"",""ark:/83110/x0/69e1dffe-8813-557d-8d6a-e46dfe6e07df"",""Luc de Blok"",""ark:/83110/x0/5cddb15e-b54e-5fb5-99c2-7064b38beeb2""],""name"":""Luc de Blok"",""ark"":""ark:/83110/x0/5cddb15e-b54e-5fb5-99c2-7064b38beeb2"",""uri"":""/agents/people/215284"",""id"":""au::2012:1"",""resourceArk"":""ark:/83110/x0/69e1dffe-8813-557d-8d6a-e46dfe6e07df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/69e1dffe-8813-557d-8d6a-e46dfe6e07df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9782f4f8-e2f9-5765-b530-c9ca90cbb9e9,tg:lhbr:11975,e73_Titles,,,au::4076,,,,lhbr,lhbr,Brief,fd010123-7a87-516d-a054-dc87d62b5318,co,,au::4076:1,au::4076g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/436132"",""au::4076"",""au::4076:1"",""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""Remi de Cnodder"",""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8""],""name"":""Remi de Cnodder"",""ark"":""ark:/83110/x0/a87a4a7f-36f4-50de-bbb1-297095a16dd8"",""uri"":""/agents/people/436132"",""id"":""au::4076:1"",""resourceArk"":""ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fd010123-7a87-516d-a054-dc87d62b5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
