ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a0ee84a-b317-5814-9a71-6d390ec5dcfe,tg:lhbr:205296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205296,record identifiers,https://data.letterenhuis.be/ark:/24970/8a0ee84a-b317-5814-9a71-6d390ec5dcfe,object identifier,Brieven,,,,,,
8a0ee84a-b317-5814-9a71-6d390ec5dcfe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24bcd53e-c475-4af2-a325-f84eeb521423"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b213d66c-a18d-4529-96f4-3e52a1fff923"", ""inverseOntologyProperty"": """"}]"
8a0ee84a-b317-5814-9a71-6d390ec5dcfe,tg:lhbr:205296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
8a0ee84a-b317-5814-9a71-6d390ec5dcfe,tg:lhbr:205296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a0ee84a-b317-5814-9a71-6d390ec5dcfe,tg:lhbr:205296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a0ee84a-b317-5814-9a71-6d390ec5dcfe,tg:lhbr:205296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a0ee84a-b317-5814-9a71-6d390ec5dcfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194832,referentienummer,False,,,,,,,,,,,,,,,
8a0ee84a-b317-5814-9a71-6d390ec5dcfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205296,brocade id,False,,,,,,,,,,,,,,,
8a0ee84a-b317-5814-9a71-6d390ec5dcfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205296/N,brocade url,False,,,,,,,,,,,,,,,
8a0ee84a-b317-5814-9a71-6d390ec5dcfe,tg:lhbr:205296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43a55cc8-ad63-556b-92bb-5799f391fbaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1b59b18-743c-423f-8435-15b8bf11ae90"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a0ee84a-b317-5814-9a71-6d390ec5dcfe,tg:lhbr:205296,e73_Titles,,,au::10198,,,,lhbr,lhbr,Brief,a0d686ef-d65c-5f2f-b216-57807f3acb46,bs,,au::10198:1,au::10198g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1091186"",""au::10198"",""au::10198:1"",""ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46"",""Miel Kersten"",""ark:/83110/x0/186d7253-ff64-571a-a457-fbc31fc603cc""],""name"":""Miel Kersten"",""ark"":""ark:/83110/x0/186d7253-ff64-571a-a457-fbc31fc603cc"",""uri"":""/agents/people/1091186"",""id"":""au::10198:1"",""resourceArk"":""ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0d686ef-d65c-5f2f-b216-57807f3acb46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a0ee84a-b317-5814-9a71-6d390ec5dcfe,tg:lhbr:205296,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
