ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
91689d94-668d-5d6d-a389-a409b9b41b56,tg:lhbr:51352,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51352,record identifiers,https://data.letterenhuis.be/ark:/24970/91689d94-668d-5d6d-a389-a409b9b41b56,object identifier,Brieven,,,,,,
91689d94-668d-5d6d-a389-a409b9b41b56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0026fb0-822b-40da-827a-65e464d9212b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29b7047d-68f2-493d-9dd0-29716e1e52fb"", ""inverseOntologyProperty"": """"}]"
91689d94-668d-5d6d-a389-a409b9b41b56,tg:lhbr:51352,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
91689d94-668d-5d6d-a389-a409b9b41b56,tg:lhbr:51352,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91689d94-668d-5d6d-a389-a409b9b41b56,tg:lhbr:51352,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91689d94-668d-5d6d-a389-a409b9b41b56,tg:lhbr:51352,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91689d94-668d-5d6d-a389-a409b9b41b56,tg:lhbr:51352,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
91689d94-668d-5d6d-a389-a409b9b41b56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049473,referentienummer,False,,,,,,,,,,,,,,,
91689d94-668d-5d6d-a389-a409b9b41b56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51352,brocade id,False,,,,,,,,,,,,,,,
91689d94-668d-5d6d-a389-a409b9b41b56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51352/N,brocade url,False,,,,,,,,,,,,,,,
