ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bb2dbb6-88d9-5cb9-a0a4-0d3bc286a8f1,tg:lhbr:15438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15438,record identifiers,https://data.letterenhuis.be/ark:/24970/6bb2dbb6-88d9-5cb9-a0a4-0d3bc286a8f1,object identifier,Brieven,,,,,,
6bb2dbb6-88d9-5cb9-a0a4-0d3bc286a8f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caa82fca-b2ae-47f4-88a9-e43ec49f6d11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b2f4b42-8a59-4d36-9952-c49883edf3d6"", ""inverseOntologyProperty"": """"}]"
6bb2dbb6-88d9-5cb9-a0a4-0d3bc286a8f1,tg:lhbr:15438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
6bb2dbb6-88d9-5cb9-a0a4-0d3bc286a8f1,tg:lhbr:15438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb2dbb6-88d9-5cb9-a0a4-0d3bc286a8f1,tg:lhbr:15438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb2dbb6-88d9-5cb9-a0a4-0d3bc286a8f1,tg:lhbr:15438,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6bb2dbb6-88d9-5cb9-a0a4-0d3bc286a8f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014774,referentienummer,False,,,,,,,,,,,,,,,
6bb2dbb6-88d9-5cb9-a0a4-0d3bc286a8f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15438,brocade id,False,,,,,,,,,,,,,,,
6bb2dbb6-88d9-5cb9-a0a4-0d3bc286a8f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15438/N,brocade url,False,,,,,,,,,,,,,,,
6bb2dbb6-88d9-5cb9-a0a4-0d3bc286a8f1,tg:lhbr:15438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60a37c95-206f-5b25-b7d4-cd5989781c11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39e37169-5d76-4833-b446-b3af6981e1bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6bb2dbb6-88d9-5cb9-a0a4-0d3bc286a8f1,tg:lhbr:15438,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb2dbb6-88d9-5cb9-a0a4-0d3bc286a8f1,tg:lhbr:15438,e73_Titles,,,au::24494,,,,lhbr,lhbr,Brief,cf6e2aac-c4c1-57d3-a331-24d23c7605c2,co,,au::24494:1,au::24494g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2620858"",""au::24494"",""au::24494:1"",""ark:/83110/x0/cf6e2aac-c4c1-57d3-a331-24d23c7605c2"",""Antwerps Comiteit der Drukpers"",""ark:/83110/x0/b9684571-39b9-5826-9f3b-75210dd1407c""],""name"":""Antwerps Comiteit der Drukpers"",""ark"":""ark:/83110/x0/b9684571-39b9-5826-9f3b-75210dd1407c"",""uri"":""/agents/corporate_entities/2620858"",""id"":""au::24494:1"",""resourceArk"":""ark:/83110/x0/cf6e2aac-c4c1-57d3-a331-24d23c7605c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf6e2aac-c4c1-57d3-a331-24d23c7605c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
