ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cb1c0d0-7e75-57b2-b356-e2f6d1d6a49a,tg:lhbr:138095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138095,record identifiers,https://data.letterenhuis.be/ark:/24970/6cb1c0d0-7e75-57b2-b356-e2f6d1d6a49a,object identifier,Brieven,,,,,,
6cb1c0d0-7e75-57b2-b356-e2f6d1d6a49a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35b10a21-072c-49af-bca9-c67a5e38a28a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b94f516c-643d-4966-86bd-3d8c8c6d05bf"", ""inverseOntologyProperty"": """"}]"
6cb1c0d0-7e75-57b2-b356-e2f6d1d6a49a,tg:lhbr:138095,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
6cb1c0d0-7e75-57b2-b356-e2f6d1d6a49a,tg:lhbr:138095,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb1c0d0-7e75-57b2-b356-e2f6d1d6a49a,tg:lhbr:138095,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cb1c0d0-7e75-57b2-b356-e2f6d1d6a49a,tg:lhbr:138095,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6cb1c0d0-7e75-57b2-b356-e2f6d1d6a49a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130047,referentienummer,False,,,,,,,,,,,,,,,
6cb1c0d0-7e75-57b2-b356-e2f6d1d6a49a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138095,brocade id,False,,,,,,,,,,,,,,,
6cb1c0d0-7e75-57b2-b356-e2f6d1d6a49a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138095/N,brocade url,False,,,,,,,,,,,,,,,
6cb1c0d0-7e75-57b2-b356-e2f6d1d6a49a,tg:lhbr:138095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1da721b-9619-527e-bd64-3a037bccc89c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9151965-bbc7-4d6f-9a53-9d04c3ed1fe2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
