ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f23c168-f02c-5058-8ade-9a670c6286e6,tg:lhbr:277137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277137,record identifiers,https://data.letterenhuis.be/ark:/24970/6f23c168-f02c-5058-8ade-9a670c6286e6,object identifier,Brieven,,,,,,
6f23c168-f02c-5058-8ade-9a670c6286e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bf06de4-1250-4c1b-a29f-d57f51dbf1df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69d6331f-a91f-4bb0-b89b-d279f120a4cc"", ""inverseOntologyProperty"": """"}]"
6f23c168-f02c-5058-8ade-9a670c6286e6,tg:lhbr:277137,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
6f23c168-f02c-5058-8ade-9a670c6286e6,tg:lhbr:277137,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f23c168-f02c-5058-8ade-9a670c6286e6,tg:lhbr:277137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f23c168-f02c-5058-8ade-9a670c6286e6,tg:lhbr:277137,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6f23c168-f02c-5058-8ade-9a670c6286e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000265753,referentienummer,False,,,,,,,,,,,,,,,
6f23c168-f02c-5058-8ade-9a670c6286e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277137,brocade id,False,,,,,,,,,,,,,,,
6f23c168-f02c-5058-8ade-9a670c6286e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277137/N,brocade url,False,,,,,,,,,,,,,,,
6f23c168-f02c-5058-8ade-9a670c6286e6,tg:lhbr:277137,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3255c92d-ced7-5dd1-b0b5-ce702b501b56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15b87d22-fed3-40ac-89bd-a0f0279a3b0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
