ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
76fe12f6-2f0a-5c0f-87b2-730772f27b02,tg:lhbr:210924,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210924,record identifiers,https://data.letterenhuis.be/ark:/24970/76fe12f6-2f0a-5c0f-87b2-730772f27b02,object identifier,Brieven,,,,,,
76fe12f6-2f0a-5c0f-87b2-730772f27b02,tg:lhbr:210924,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fe12f6-2f0a-5c0f-87b2-730772f27b02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0301e6d3-de47-4219-810c-35a1d002b9f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58e7ba9c-fdee-4b6a-9980-2a8d56e1e6ab"", ""inverseOntologyProperty"": """"}]"
76fe12f6-2f0a-5c0f-87b2-730772f27b02,tg:lhbr:210924,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
76fe12f6-2f0a-5c0f-87b2-730772f27b02,tg:lhbr:210924,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fe12f6-2f0a-5c0f-87b2-730772f27b02,tg:lhbr:210924,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fe12f6-2f0a-5c0f-87b2-730772f27b02,tg:lhbr:210924,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
76fe12f6-2f0a-5c0f-87b2-730772f27b02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000200405,referentienummer,False,,,,,,,,,,,,,,,
76fe12f6-2f0a-5c0f-87b2-730772f27b02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210924,brocade id,False,,,,,,,,,,,,,,,
76fe12f6-2f0a-5c0f-87b2-730772f27b02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210924/N,brocade url,False,,,,,,,,,,,,,,,
76fe12f6-2f0a-5c0f-87b2-730772f27b02,tg:lhbr:210924,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22f1658d-4043-592a-9a08-d6c1194563be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7417eca4-66ca-4133-9ca0-65fe946cc9ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
76fe12f6-2f0a-5c0f-87b2-730772f27b02,tg:lhbr:210924,e73_Titles,,,au::367,,,,lhbr,lhbr,Brief,a0a00dfd-860b-55c4-a64e-0bb21246980e,bs,,au::367:1,au::367g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/39269"",""au::367"",""au::367:1"",""ark:/83110/x0/a0a00dfd-860b-55c4-a64e-0bb21246980e"",""Jos van Alsenoy"",""ark:/83110/x0/5c5a220b-45fe-5f13-94f2-88a7589e6233""],""name"":""Jos van Alsenoy"",""ark"":""ark:/83110/x0/5c5a220b-45fe-5f13-94f2-88a7589e6233"",""uri"":""/agents/people/39269"",""id"":""au::367:1"",""resourceArk"":""ark:/83110/x0/a0a00dfd-860b-55c4-a64e-0bb21246980e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0a00dfd-860b-55c4-a64e-0bb21246980e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76fe12f6-2f0a-5c0f-87b2-730772f27b02,tg:lhbr:210924,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
