ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88bf5909-cb1c-5780-8702-f6d3c6f46f00,tg:lhbr:223774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223774,record identifiers,https://data.letterenhuis.be/ark:/24970/88bf5909-cb1c-5780-8702-f6d3c6f46f00,object identifier,Brieven,,,,,,
88bf5909-cb1c-5780-8702-f6d3c6f46f00,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e156ac8-765b-4c7e-9c28-24b17e410746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cabf6c0-1fff-4102-a3c5-d15c9f9acfea"", ""inverseOntologyProperty"": """"}]"
88bf5909-cb1c-5780-8702-f6d3c6f46f00,tg:lhbr:223774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
88bf5909-cb1c-5780-8702-f6d3c6f46f00,tg:lhbr:223774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88bf5909-cb1c-5780-8702-f6d3c6f46f00,tg:lhbr:223774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88bf5909-cb1c-5780-8702-f6d3c6f46f00,tg:lhbr:223774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88bf5909-cb1c-5780-8702-f6d3c6f46f00,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213037,referentienummer,False,,,,,,,,,,,,,,,
88bf5909-cb1c-5780-8702-f6d3c6f46f00,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223774,brocade id,False,,,,,,,,,,,,,,,
88bf5909-cb1c-5780-8702-f6d3c6f46f00,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223774/N,brocade url,False,,,,,,,,,,,,,,,
88bf5909-cb1c-5780-8702-f6d3c6f46f00,tg:lhbr:223774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da6c589b-5340-54d5-ac2f-caf6cd891b3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bdd5d01-1551-4da1-95cc-edaa8c711b0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88bf5909-cb1c-5780-8702-f6d3c6f46f00,tg:lhbr:223774,e73_Titles,,,au::18663,,,,lhbr,lhbr,Brief,692e77ce-0f6d-5ccb-aaab-a46c0dffb158,bs,,au::18663:1,au::18663g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1996941"",""au::18663"",""au::18663:1"",""ark:/83110/x0/692e77ce-0f6d-5ccb-aaab-a46c0dffb158"",""Richard Turf"",""ark:/83110/x0/8f92b121-5829-5928-b0b0-01c6227247fe""],""name"":""Richard Turf"",""ark"":""ark:/83110/x0/8f92b121-5829-5928-b0b0-01c6227247fe"",""uri"":""/agents/people/1996941"",""id"":""au::18663:1"",""resourceArk"":""ark:/83110/x0/692e77ce-0f6d-5ccb-aaab-a46c0dffb158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/692e77ce-0f6d-5ccb-aaab-a46c0dffb158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88bf5909-cb1c-5780-8702-f6d3c6f46f00,tg:lhbr:223774,e73_Titles,,,au::18583:::VZV.3,,,,lhbr,lhbr,Brief,dcd7e806-8216-586f-9ec4-78b1f108107b,co,,au::18583:1::VZV.3,au::18583g:1::VZV.3,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1988381"",""au::18583"",""au::18583:1"",""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""Fernand V. Toussaint van Boelaere [Voorzitter van Vlaamse Pen-Club]"",""ark:/83110/x0/e01a6cf3-49b6-55a1-b0e1-fd643abf74be"",""au::18583:1::VZV.3"",""au::18583:1::VZV::au::20337""],""name"":""Fernand V. Toussaint van Boelaere [Voorzitter van Vlaamse Pen-Club]"",""ark"":""ark:/83110/x0/e01a6cf3-49b6-55a1-b0e1-fd643abf74be"",""uri"":""/agents/people/1988381"",""id"":""au::18583:1::VZV::au::20337"",""resourceArk"":""ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5"",""resourceID"":""au::18583:1"",""capacity"":""Voorzitter van Vlaamse Pen-Club"",""isCapacity"":true,""relatorRaw"":""au::18583:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/194e700f-690d-58d8-93ad-482462939da5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
