ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
912bccd6-7cb9-509a-b850-cd2324721c19,tg:lhbr:63006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63006,record identifiers,https://data.letterenhuis.be/ark:/24970/912bccd6-7cb9-509a-b850-cd2324721c19,object identifier,Brieven,,,,,,
912bccd6-7cb9-509a-b850-cd2324721c19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d27dafd5-d6c5-4a98-bf42-8cf076e7abba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85ac0365-0ec8-40c4-8571-99b422d02048"", ""inverseOntologyProperty"": """"}]"
912bccd6-7cb9-509a-b850-cd2324721c19,tg:lhbr:63006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
912bccd6-7cb9-509a-b850-cd2324721c19,tg:lhbr:63006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912bccd6-7cb9-509a-b850-cd2324721c19,tg:lhbr:63006,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912bccd6-7cb9-509a-b850-cd2324721c19,tg:lhbr:63006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912bccd6-7cb9-509a-b850-cd2324721c19,tg:lhbr:63006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
912bccd6-7cb9-509a-b850-cd2324721c19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060356,referentienummer,False,,,,,,,,,,,,,,,
912bccd6-7cb9-509a-b850-cd2324721c19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63006,brocade id,False,,,,,,,,,,,,,,,
912bccd6-7cb9-509a-b850-cd2324721c19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63006/N,brocade url,False,,,,,,,,,,,,,,,
912bccd6-7cb9-509a-b850-cd2324721c19,tg:lhbr:63006,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
912bccd6-7cb9-509a-b850-cd2324721c19,tg:lhbr:63006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49e4f2c7-85a7-5a10-9662-7ff740920001"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16b6adb5-c7fb-4d62-bbc1-a46e9ceffc8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
