ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7838cd22-d954-5652-a56e-91948f12eb6b,tg:lhbr:159797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159797,record identifiers,https://data.letterenhuis.be/ark:/24970/7838cd22-d954-5652-a56e-91948f12eb6b,object identifier,Brieven,,,,,,
7838cd22-d954-5652-a56e-91948f12eb6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c94c62e9-3c7c-428c-9acc-eec77444d28e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4c8713f-9853-48c8-a364-527eaec44e19"", ""inverseOntologyProperty"": """"}]"
7838cd22-d954-5652-a56e-91948f12eb6b,tg:lhbr:159797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
7838cd22-d954-5652-a56e-91948f12eb6b,tg:lhbr:159797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838cd22-d954-5652-a56e-91948f12eb6b,tg:lhbr:159797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838cd22-d954-5652-a56e-91948f12eb6b,tg:lhbr:159797,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7838cd22-d954-5652-a56e-91948f12eb6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150848,referentienummer,False,,,,,,,,,,,,,,,
7838cd22-d954-5652-a56e-91948f12eb6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159797,brocade id,False,,,,,,,,,,,,,,,
7838cd22-d954-5652-a56e-91948f12eb6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159797/N,brocade url,False,,,,,,,,,,,,,,,
7838cd22-d954-5652-a56e-91948f12eb6b,tg:lhbr:159797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52b0c566-101c-578b-a24f-8262d0b82970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""262d9782-13cf-4b81-ac16-3b9bd951409d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
