ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97f3ad72-b8b6-57b5-85d9-35dacdb9e2b8,tg:lhbr:180652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180652,record identifiers,https://data.letterenhuis.be/ark:/24970/97f3ad72-b8b6-57b5-85d9-35dacdb9e2b8,object identifier,Brieven,,,,,,
97f3ad72-b8b6-57b5-85d9-35dacdb9e2b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""305a605d-b09d-4044-a862-32d1bfd16884"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe19d01b-1ced-4c88-bb78-70c791830c76"", ""inverseOntologyProperty"": """"}]"
97f3ad72-b8b6-57b5-85d9-35dacdb9e2b8,tg:lhbr:180652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
97f3ad72-b8b6-57b5-85d9-35dacdb9e2b8,tg:lhbr:180652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f3ad72-b8b6-57b5-85d9-35dacdb9e2b8,tg:lhbr:180652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97f3ad72-b8b6-57b5-85d9-35dacdb9e2b8,tg:lhbr:180652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97f3ad72-b8b6-57b5-85d9-35dacdb9e2b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170465,referentienummer,False,,,,,,,,,,,,,,,
97f3ad72-b8b6-57b5-85d9-35dacdb9e2b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180652,brocade id,False,,,,,,,,,,,,,,,
97f3ad72-b8b6-57b5-85d9-35dacdb9e2b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180652/N,brocade url,False,,,,,,,,,,,,,,,
97f3ad72-b8b6-57b5-85d9-35dacdb9e2b8,tg:lhbr:180652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe074fbc-1d93-54f8-bf74-ed48035b55df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6da3b6af-505a-4b25-949d-87038fd33ef0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
97f3ad72-b8b6-57b5-85d9-35dacdb9e2b8,tg:lhbr:180652,e73_Titles,,,au::8150,,,,lhbr,lhbr,Brief,75712244-20ad-52c4-a7ca-17fa4515225e,bs,,au::8150:1,au::8150g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/872050"",""au::8150"",""au::8150:1"",""ark:/83110/x0/75712244-20ad-52c4-a7ca-17fa4515225e"",""Armand Hacquaert"",""ark:/83110/x0/6df08836-6ffa-5488-b8e8-6c0512107c27""],""name"":""Armand Hacquaert"",""ark"":""ark:/83110/x0/6df08836-6ffa-5488-b8e8-6c0512107c27"",""uri"":""/agents/people/872050"",""id"":""au::8150:1"",""resourceArk"":""ark:/83110/x0/75712244-20ad-52c4-a7ca-17fa4515225e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75712244-20ad-52c4-a7ca-17fa4515225e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
