ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8206ba7e-2d68-5825-a521-d1119abf9010,tg:lhbr:155381,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155381,record identifiers,https://data.letterenhuis.be/ark:/24970/8206ba7e-2d68-5825-a521-d1119abf9010,object identifier,Brieven,,,,,,
8206ba7e-2d68-5825-a521-d1119abf9010,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9128ead3-2756-4112-9288-3bdce9595623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95411cfd-9265-472b-94d4-fbf46d904fcf"", ""inverseOntologyProperty"": """"}]"
8206ba7e-2d68-5825-a521-d1119abf9010,tg:lhbr:155381,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
8206ba7e-2d68-5825-a521-d1119abf9010,tg:lhbr:155381,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206ba7e-2d68-5825-a521-d1119abf9010,tg:lhbr:155381,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8206ba7e-2d68-5825-a521-d1119abf9010,tg:lhbr:155381,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8206ba7e-2d68-5825-a521-d1119abf9010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146648,referentienummer,False,,,,,,,,,,,,,,,
8206ba7e-2d68-5825-a521-d1119abf9010,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155381,brocade id,False,,,,,,,,,,,,,,,
8206ba7e-2d68-5825-a521-d1119abf9010,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155381/N,brocade url,False,,,,,,,,,,,,,,,
8206ba7e-2d68-5825-a521-d1119abf9010,tg:lhbr:155381,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc4819da-ce22-5bee-9f53-137baec5a185"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7ebaf05-0de4-4d2d-95e6-0cb279642e82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
