ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80fc3197-849f-5640-af58-9b9ea16d9d07,tg:lhbr:138797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138797,record identifiers,https://data.letterenhuis.be/ark:/24970/80fc3197-849f-5640-af58-9b9ea16d9d07,object identifier,Brieven,,,,,,
80fc3197-849f-5640-af58-9b9ea16d9d07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b0f3997-18ea-465c-a57d-5a97bea8a234"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24a0d00b-1272-4794-8c7f-101e996c6fb6"", ""inverseOntologyProperty"": """"}]"
80fc3197-849f-5640-af58-9b9ea16d9d07,tg:lhbr:138797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
80fc3197-849f-5640-af58-9b9ea16d9d07,tg:lhbr:138797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80fc3197-849f-5640-af58-9b9ea16d9d07,tg:lhbr:138797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80fc3197-849f-5640-af58-9b9ea16d9d07,tg:lhbr:138797,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
80fc3197-849f-5640-af58-9b9ea16d9d07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130728,referentienummer,False,,,,,,,,,,,,,,,
80fc3197-849f-5640-af58-9b9ea16d9d07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138797,brocade id,False,,,,,,,,,,,,,,,
80fc3197-849f-5640-af58-9b9ea16d9d07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138797/N,brocade url,False,,,,,,,,,,,,,,,
80fc3197-849f-5640-af58-9b9ea16d9d07,tg:lhbr:138797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd07b040-1e2b-589b-adfb-a121b9e22351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6654be3d-9a8c-41cd-8a81-9d3f2fefc608"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
