ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6eb8d113-782e-5fd5-8d74-d1b508a0407c,tg:lhbr:90038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90038,record identifiers,https://data.letterenhuis.be/ark:/24970/6eb8d113-782e-5fd5-8d74-d1b508a0407c,object identifier,Brieven,,,,,,
6eb8d113-782e-5fd5-8d74-d1b508a0407c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b8cd40a-330e-4900-978c-ee530e46ad5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c831dbbc-c4c4-4aca-a43d-ac212acdea26"", ""inverseOntologyProperty"": """"}]"
6eb8d113-782e-5fd5-8d74-d1b508a0407c,tg:lhbr:90038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
6eb8d113-782e-5fd5-8d74-d1b508a0407c,tg:lhbr:90038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb8d113-782e-5fd5-8d74-d1b508a0407c,tg:lhbr:90038,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6eb8d113-782e-5fd5-8d74-d1b508a0407c,tg:lhbr:90038,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6eb8d113-782e-5fd5-8d74-d1b508a0407c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084421,referentienummer,False,,,,,,,,,,,,,,,
6eb8d113-782e-5fd5-8d74-d1b508a0407c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90038,brocade id,False,,,,,,,,,,,,,,,
6eb8d113-782e-5fd5-8d74-d1b508a0407c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90038/N,brocade url,False,,,,,,,,,,,,,,,
6eb8d113-782e-5fd5-8d74-d1b508a0407c,tg:lhbr:90038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cc94fed-1682-55d3-811b-e9ef99f81427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fb173cd-b4ad-4ec5-be1a-ab83206f2b2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
