ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
95c52a0c-e256-58eb-8c39-b9b43ae242f5,tg:lhbr:6587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6587,record identifiers,https://data.letterenhuis.be/ark:/24970/95c52a0c-e256-58eb-8c39-b9b43ae242f5,object identifier,Brieven,,,,,,
95c52a0c-e256-58eb-8c39-b9b43ae242f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78886049-e78f-4a2c-b364-aa3992c60b57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74c40a24-00bf-4b42-97b0-bbafea5f94cf"", ""inverseOntologyProperty"": """"}]"
95c52a0c-e256-58eb-8c39-b9b43ae242f5,tg:lhbr:6587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
95c52a0c-e256-58eb-8c39-b9b43ae242f5,tg:lhbr:6587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c52a0c-e256-58eb-8c39-b9b43ae242f5,tg:lhbr:6587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95c52a0c-e256-58eb-8c39-b9b43ae242f5,tg:lhbr:6587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
95c52a0c-e256-58eb-8c39-b9b43ae242f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006265,referentienummer,False,,,,,,,,,,,,,,,
95c52a0c-e256-58eb-8c39-b9b43ae242f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6587,brocade id,False,,,,,,,,,,,,,,,
95c52a0c-e256-58eb-8c39-b9b43ae242f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6587/N,brocade url,False,,,,,,,,,,,,,,,
95c52a0c-e256-58eb-8c39-b9b43ae242f5,tg:lhbr:6587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""836fd2a2-ad1c-5ed9-8fd9-6a9f254b8d59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67163d88-9f99-4a7a-addf-4f4976e48c3c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
