ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d6ea524-21cd-564e-9f6d-378d0f48d568,tg:lhbr:185836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185836,record identifiers,https://data.letterenhuis.be/ark:/24970/8d6ea524-21cd-564e-9f6d-378d0f48d568,object identifier,Brieven,,,,,,
8d6ea524-21cd-564e-9f6d-378d0f48d568,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0807b594-5f03-4589-9311-5a8c0b0cfae5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd32ede6-baf4-40c4-aa31-9ae9dff23b3d"", ""inverseOntologyProperty"": """"}]"
8d6ea524-21cd-564e-9f6d-378d0f48d568,tg:lhbr:185836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
8d6ea524-21cd-564e-9f6d-378d0f48d568,tg:lhbr:185836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6ea524-21cd-564e-9f6d-378d0f48d568,tg:lhbr:185836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6ea524-21cd-564e-9f6d-378d0f48d568,tg:lhbr:185836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d6ea524-21cd-564e-9f6d-378d0f48d568,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175551,referentienummer,False,,,,,,,,,,,,,,,
8d6ea524-21cd-564e-9f6d-378d0f48d568,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185836,brocade id,False,,,,,,,,,,,,,,,
8d6ea524-21cd-564e-9f6d-378d0f48d568,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185836/N,brocade url,False,,,,,,,,,,,,,,,
8d6ea524-21cd-564e-9f6d-378d0f48d568,tg:lhbr:185836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84844429-2007-52f1-a2ca-d6a8879c60c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bae2fbfe-443e-4c2b-bc34-98bd4dafa640"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d6ea524-21cd-564e-9f6d-378d0f48d568,tg:lhbr:185836,e73_Titles,,,au::5099:::HRV.1,,,,lhbr,lhbr,Brief,f1a350eb-58b5-597a-9116-4b92b66813c3,bs,,au::5099:1::HRV.1,au::5099g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/545593"",""au::5099"",""au::5099:1"",""ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f"",""Lionel Deflo [Hoofdredacteur van Kreatief]"",""ark:/83110/x0/77787132-cf91-58fc-9d37-13d5a9ae03fa"",""au::5099:1::HRV.1"",""au::5099:1::HRV::au::10608""],""name"":""Lionel Deflo [Hoofdredacteur van Kreatief]"",""ark"":""ark:/83110/x0/77787132-cf91-58fc-9d37-13d5a9ae03fa"",""uri"":""/agents/people/545593"",""id"":""au::5099:1::HRV::au::10608"",""resourceArk"":""ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f"",""resourceID"":""au::5099:1"",""capacity"":""Hoofdredacteur van Kreatief"",""isCapacity"":true,""relatorRaw"":""au::5099:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/61528c93-9cbc-5092-9c15-2777d12c284f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d6ea524-21cd-564e-9f6d-378d0f48d568,tg:lhbr:185836,e73_Titles,,,au::5281:::SEV.1,,,,lhbr,lhbr,Brief,0c7e44b0-44af-579c-9c60-124bcddfe963,co,,au::5281:1::SEV.1,au::5281g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts [Secretaris van Nationaal Fonds voor de Letterkunde]"",""ark:/83110/x0/c4a58e07-6e48-5b41-abf6-5e7fc49f83cc"",""au::5281:1::SEV.1"",""au::5281:1::SEV::au::13434""],""name"":""André Demedts [Secretaris van Nationaal Fonds voor de Letterkunde]"",""ark"":""ark:/83110/x0/c4a58e07-6e48-5b41-abf6-5e7fc49f83cc"",""uri"":""/agents/people/565067"",""id"":""au::5281:1::SEV::au::13434"",""resourceArk"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""resourceID"":""au::5281:1"",""capacity"":""Secretaris van Nationaal Fonds voor de Letterkunde"",""isCapacity"":true,""relatorRaw"":""au::5281:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
