ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a72e7a2-515b-5c70-af5f-a7428922d36f,tg:lhbr:163672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:163672,record identifiers,https://data.letterenhuis.be/ark:/24970/7a72e7a2-515b-5c70-af5f-a7428922d36f,object identifier,Brieven,,,,,,
7a72e7a2-515b-5c70-af5f-a7428922d36f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfa5c19b-5ec3-4584-9540-2878a3c57809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb35389f-5cbb-4b0e-bfae-f9673c01df75"", ""inverseOntologyProperty"": """"}]"
7a72e7a2-515b-5c70-af5f-a7428922d36f,tg:lhbr:163672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.0,1943,No Copyright - Public Domain Mark 1.0,
7a72e7a2-515b-5c70-af5f-a7428922d36f,tg:lhbr:163672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18281114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a72e7a2-515b-5c70-af5f-a7428922d36f,tg:lhbr:163672,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1828-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a72e7a2-515b-5c70-af5f-a7428922d36f,tg:lhbr:163672,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a72e7a2-515b-5c70-af5f-a7428922d36f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000154406,referentienummer,False,,,,,,,,,,,,,,,
7a72e7a2-515b-5c70-af5f-a7428922d36f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:163672,brocade id,False,,,,,,,,,,,,,,,
7a72e7a2-515b-5c70-af5f-a7428922d36f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:163672/N,brocade url,False,,,,,,,,,,,,,,,
7a72e7a2-515b-5c70-af5f-a7428922d36f,tg:lhbr:163672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9f9e3e7-0902-5d52-96f6-24148fa498ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc1f6dc3-1d65-4193-a641-a7e105541069"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
